task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,method,checkpoint,predicted_loss
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,gaussian_oracle_sgd,16,0.5334319652234762
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,gaussian_oracle_sgd,16,0.3115254348947247
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,gaussian_oracle_sgd,16,0.2971194119377666
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,gaussian_oracle_sgd,64,0.5380419666715622
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,gaussian_oracle_sgd,64,0.28862689912108797
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,gaussian_oracle_sgd,64,0.2934413242365812
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,gaussian_oracle_sgd,64,0.2955486836663793
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,gaussian_oracle_sgd,64,0.5380419666715622
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,gaussian_oracle_sgd,64,0.38102335716026137
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,gaussian_oracle_sgd,64,0.33978596236333564
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,gaussian_oracle_sgd,64,0.2955486836663793
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,gaussian_oracle_sgd,64,0.5380419666715622
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,gaussian_oracle_sgd,64,0.5350966103424087
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,gaussian_oracle_sgd,64,0.2941606361568397
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,gaussian_oracle_sgd,64,0.2955486836663793
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,gaussian_oracle_sgd,64,0.5380419666715622
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,gaussian_oracle_sgd,64,0.41105794864235545
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,gaussian_oracle_sgd,64,0.28850749453755054
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,gaussian_oracle_sgd,64,0.2955486836663793
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,gaussian_oracle_sgd,64,0.5380419666715622
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,gaussian_oracle_sgd,64,0.5048502134412456
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,gaussian_oracle_sgd,64,0.2903861582120449
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,gaussian_oracle_sgd,64,0.2955486836663793
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,gaussian_oracle_sgd,256,0.5380412781510132
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,gaussian_oracle_sgd,256,0.2886252329469132
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,gaussian_oracle_sgd,256,0.2934413225260726
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,gaussian_oracle_sgd,256,0.29554868361325465
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,gaussian_oracle_sgd,256,0.5380412781510132
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,gaussian_oracle_sgd,256,0.29060239003547067
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,gaussian_oracle_sgd,256,0.28874263190359195
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,gaussian_oracle_sgd,256,0.29554868361325465
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,gaussian_oracle_sgd,256,0.5380412781510132
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,gaussian_oracle_sgd,256,0.5251998287175146
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,gaussian_oracle_sgd,256,0.28748350106075465
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,gaussian_oracle_sgd,256,0.29554868361325465
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,gaussian_oracle_sgd,256,0.5380412781510132
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,gaussian_oracle_sgd,256,0.30071194877938384
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,gaussian_oracle_sgd,256,0.2884528695191033
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,gaussian_oracle_sgd,256,0.29554868361325465
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,gaussian_oracle_sgd,256,0.5380412781510132
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,gaussian_oracle_sgd,256,0.4241859047992105
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,gaussian_oracle_sgd,256,0.2903774755928019
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,gaussian_oracle_sgd,256,0.29554868361325465
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,empirical_split_fullbatch,16,0.5532188260601765
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,empirical_split_fullbatch,64,0.5480341689524074
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,empirical_split_fullbatch,256,0.5480952794869481
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,empirical_split_fullbatch,16,0.290096568041054
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,empirical_split_fullbatch,64,0.2909484001534285
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,empirical_split_fullbatch,256,0.29227146131268616
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,empirical_split_fullbatch,16,0.28114984151196576
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,empirical_split_fullbatch,64,0.2921241726917841
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,empirical_split_fullbatch,256,0.2922714718178385
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,empirical_split_fullbatch,16,0.282249468182442
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,empirical_split_fullbatch,64,0.2922304485929306
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,empirical_split_fullbatch,256,0.29227147182204605
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,empirical_split_fullbatch,16,0.5532188260601765
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,empirical_split_fullbatch,64,0.5480341689524074
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,empirical_split_fullbatch,256,0.5480952794869481
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,empirical_split_fullbatch,16,0.49357797630269873
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,empirical_split_fullbatch,64,0.382531605037464
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,empirical_split_fullbatch,256,0.289242157371837
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,empirical_split_fullbatch,16,0.4618578723328244
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,empirical_split_fullbatch,64,0.3366905581721652
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,empirical_split_fullbatch,256,0.28745583358495197
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,empirical_split_fullbatch,16,0.2822494681824419
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,empirical_split_fullbatch,64,0.29223044859293046
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,empirical_split_fullbatch,256,0.29227147182204594
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,empirical_split_fullbatch,16,0.5532188260601765
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,empirical_split_fullbatch,64,0.5480341689524074
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,empirical_split_fullbatch,256,0.5480952794869481
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,empirical_split_fullbatch,16,0.5506795278158548
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,empirical_split_fullbatch,64,0.5446872182316062
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,empirical_split_fullbatch,256,0.5342877430761627
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,empirical_split_fullbatch,16,0.3835366515312876
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,empirical_split_fullbatch,64,0.2903810606105598
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,empirical_split_fullbatch,256,0.29205930266941127
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,empirical_split_fullbatch,16,0.282249468182442
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,empirical_split_fullbatch,64,0.29223044859293057
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,empirical_split_fullbatch,256,0.29227147182204605
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,empirical_split_fullbatch,16,0.5532188260601765
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,empirical_split_fullbatch,64,0.5480341689524074
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,empirical_split_fullbatch,256,0.5480952794869481
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,empirical_split_fullbatch,16,0.5091961617034443
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,empirical_split_fullbatch,64,0.41414090153111394
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,empirical_split_fullbatch,256,0.298568168969226
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,empirical_split_fullbatch,16,0.3079238575065132
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,empirical_split_fullbatch,64,0.2899604930035603
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,empirical_split_fullbatch,256,0.2922711801097871
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,empirical_split_fullbatch,16,0.282249468182442
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,empirical_split_fullbatch,64,0.29223044859293057
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,empirical_split_fullbatch,256,0.292271471822046
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,empirical_split_fullbatch,16,0.5532188260601765
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,empirical_split_fullbatch,64,0.5480341689524074
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,empirical_split_fullbatch,256,0.5480952794869481
s9318_r2_n750_a375,confirmatory,9318,2,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,empirical_split_fullbatch,16,0.5382833747119775
