task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,method,checkpoint,predicted_loss
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,gaussian_plugin_sgd,64,0.30883147034436703
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,gaussian_plugin_sgd,64,0.5886169565541477
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,gaussian_plugin_sgd,64,0.34040776459358957
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,gaussian_plugin_sgd,64,0.3102190761906771
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,gaussian_plugin_sgd,64,0.311952606867405
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,gaussian_plugin_sgd,64,0.5810040052141775
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,gaussian_plugin_sgd,64,0.5526599665451348
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,gaussian_plugin_sgd,64,0.4641126409303449
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,gaussian_plugin_sgd,64,0.31097664752270493
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,gaussian_plugin_sgd,64,0.593060701644585
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,gaussian_plugin_sgd,64,0.5557629710343398
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,gaussian_plugin_sgd,64,0.31463843198527774
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,gaussian_plugin_sgd,64,0.31058960764703597
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,gaussian_plugin_sgd,64,0.5885195446914391
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,gaussian_plugin_sgd,64,0.5473328374659703
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,gaussian_plugin_sgd,64,0.3097917112589369
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,gaussian_plugin_sgd,64,0.31202084165686333
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,gaussian_plugin_sgd,256,0.5573012141229217
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,gaussian_plugin_sgd,256,0.30516856761311184
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,gaussian_plugin_sgd,256,0.30607983529161403
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,gaussian_plugin_sgd,256,0.3085903671615162
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,gaussian_plugin_sgd,256,0.5572581215117263
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,gaussian_plugin_sgd,256,0.3060440625728566
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,gaussian_plugin_sgd,256,0.3100436102915502
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,gaussian_plugin_sgd,256,0.31195138721480137
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,gaussian_plugin_sgd,256,0.5571792492229473
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,gaussian_plugin_sgd,256,0.49843960436541584
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,gaussian_plugin_sgd,256,0.3442198702511303
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,gaussian_plugin_sgd,256,0.3109679741961962
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,gaussian_plugin_sgd,256,0.5580849170775357
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,gaussian_plugin_sgd,256,0.5095481641012166
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,gaussian_plugin_sgd,256,0.30632756728671134
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,gaussian_plugin_sgd,256,0.31056972287209256
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,gaussian_plugin_sgd,256,0.5558640155501088
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,gaussian_plugin_sgd,256,0.46136239891593694
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,gaussian_plugin_sgd,256,0.30824680653539144
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,gaussian_plugin_sgd,256,0.3120196593629735
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,gaussian_oracle_fullbatch,16,0.6905651710917811
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,gaussian_oracle_fullbatch,16,0.6003538489374226
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,gaussian_oracle_fullbatch,16,0.5039720046025025
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,gaussian_oracle_fullbatch,16,0.3487732604360709
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,gaussian_oracle_fullbatch,16,0.6776380457466089
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,gaussian_oracle_fullbatch,16,0.4927830319713019
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,gaussian_oracle_fullbatch,16,0.330615821907644
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,gaussian_oracle_fullbatch,16,0.29867959040395575
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,gaussian_oracle_fullbatch,16,0.6675658058564835
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,gaussian_oracle_fullbatch,16,0.6382766254626335
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,gaussian_oracle_fullbatch,16,0.5599835974481303
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,gaussian_oracle_fullbatch,16,0.3085670801394429
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,gaussian_oracle_fullbatch,16,0.6820846424939473
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,gaussian_oracle_fullbatch,16,0.6361427029394146
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,gaussian_oracle_fullbatch,16,0.44990043198153573
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,gaussian_oracle_fullbatch,16,0.31247678014281943
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,gaussian_oracle_fullbatch,16,0.6788355456604032
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,gaussian_oracle_fullbatch,16,0.6516444867697098
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,gaussian_oracle_fullbatch,16,0.37132369892786876
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,gaussian_oracle_fullbatch,16,0.29804429098506147
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,gaussian_oracle_fullbatch,64,0.5724795420668712
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,gaussian_oracle_fullbatch,64,0.364201433337823
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,gaussian_oracle_fullbatch,64,0.3236519907812272
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,gaussian_oracle_fullbatch,64,0.2814568886532736
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,gaussian_oracle_fullbatch,64,0.5606401922056576
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,gaussian_oracle_fullbatch,64,0.3141650486473657
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,gaussian_oracle_fullbatch,64,0.2814273708535134
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,gaussian_oracle_fullbatch,64,0.28125085312551357
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,gaussian_oracle_fullbatch,64,0.553348603782215
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,gaussian_oracle_fullbatch,64,0.5249630280235008
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,gaussian_oracle_fullbatch,64,0.4396109302323681
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,gaussian_oracle_fullbatch,64,0.28125779690566655
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,gaussian_oracle_fullbatch,64,0.5643771723396698
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,gaussian_oracle_fullbatch,64,0.5268675416794418
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,gaussian_oracle_fullbatch,64,0.28880212398919836
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,gaussian_oracle_fullbatch,64,0.2812625548267391
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,gaussian_oracle_fullbatch,64,0.5616137407903946
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,gaussian_oracle_fullbatch,64,0.52059515472847
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,gaussian_oracle_fullbatch,64,0.28272371226953824
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,gaussian_oracle_fullbatch,64,0.28125069019958016
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,gaussian_oracle_fullbatch,256,0.5314349328312536
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,gaussian_oracle_fullbatch,256,0.28162885877864713
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,gaussian_oracle_fullbatch,256,0.28143758811051267
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,gaussian_oracle_fullbatch,256,0.2812500000000574
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,gaussian_oracle_fullbatch,256,0.5312977517925415
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,gaussian_oracle_fullbatch,256,0.28131683360702375
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,gaussian_oracle_fullbatch,256,0.28125000000006284
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,gaussian_oracle_fullbatch,256,0.28125
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,gaussian_oracle_fullbatch,256,0.5312652629792952
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,gaussian_oracle_fullbatch,256,0.47296704654048977
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,gaussian_oracle_fullbatch,256,0.32086797757444235
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,gaussian_oracle_fullbatch,256,0.28125
s9308_r2_n750_a375,confirmatory,9308,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,gaussian_oracle_fullbatch,256,0.5313270756937173
