seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211219,fresh,nested,9216,algebraic,sgd,exact,0.03,True,True,0.022884011845427453,0.022754834954404314,0.00033734553242473577,2.7289577079189127,1.2506024327114627,0,0,5.545783716952428
211219,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.7150867892850232,0.7119188256714273,0.7205712135160929,3.1267040435928632,1.3073426051933388,0,0,5.5458067599684
211219,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.03,False,True,19.310694995628438,18.48904452692935,18.196522328645262,5.8202186432244805,1.9929655287050554,1083,163,5.545822520041838
211219,fresh,nested,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7461439841123882,0.7474829158333611,0.7511133112935562,1.8652480274278007,0.7238237204966687,0,0,5.545835932018235
211219,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.7406188880786015,0.7412644068231996,0.745800893087408,1.7264365289124395,0.7728445827318999,0,0,5.54584828694351
211219,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.7496331736620439,0.7490087846775793,0.7532887894069749,1.997414906363316,0.9297333665163288,0,0,5.545860643032938
211219,fresh,nested,9216,algebraic,adam,exact,0.003,True,True,0.023206531558634832,0.023163237750686037,0.000771607770795561,2.6935727500416142,1.1646769147150435,0,0,5.545872731949203
211219,fresh,nested,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.7059127122037456,0.7091641820386203,0.7092526601100337,4.987746799418354,1.984425997719115,0,697,5.545885207946412
211219,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.74991106208385,0.7465847159877181,0.7526252520257473,2.0786020873451565,0.8832087827462504,0,574,5.545901234028861
211219,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7737830272908244,0.7933947987772612,0.7826415774727685,5.820590302560514,2.0,333,971,5.545913361944258
211219,fresh,nested,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.7499110624580339,0.7465847170785167,0.7526252525363757,2.078602336512105,0.8832090635941408,0,574,5.545925323036499
211219,fresh,nested,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.7744298176245619,0.794584194898249,0.7833058563525024,5.820187108474643,2.0,392,970,5.5459373579360545
211219,fresh,nested,9472,algebraic,sgd,exact,0.03,True,True,0.022760977123290234,0.022587022930068937,0.0002601859937799132,2.725686364730041,1.2485737303651028,0,0,5.6899622939527035
211219,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.7185611159505418,0.7196547615127367,0.7251751896767082,3.13162103348421,1.3044346182440474,0,0,5.689983017044142
211219,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.03,False,True,13.861871094067837,16.378991929648016,15.622301429364422,5.7551758572052,1.995068587442883,1339,255,5.689998931949958
211219,fresh,nested,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7463581873210821,0.7524761526162693,0.752896224488157,1.9050916239139137,0.7451847410402688,0,0,5.690012861974537
211219,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.7396342328434699,0.7426126966920267,0.7457428988276038,1.741750117604153,0.7874529027003452,0,0,5.690026339958422
211219,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.748451385313915,0.7509122912402603,0.7531716681845855,2.01658796682487,0.9246606637879,0,0,5.690041300957091
211219,fresh,nested,9472,algebraic,adam,exact,0.003,True,True,0.02303971556972164,0.02278533565380664,0.0006314391669636689,2.6840194256033714,1.1627508979181729,0,0,5.690055362996645
211219,fresh,nested,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.7197602178239948,0.7301332704532455,0.7224478264013556,4.978049718095974,2.0,0,714,5.690069544943981
211219,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7478506753510965,0.7478942152874464,0.7519414339746099,2.0966810260072433,0.8884356870173283,0,574,5.690083444933407
211219,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7862588019570864,0.8198063739280306,0.7990045318698229,5.934091909788452,1.9546219629632804,353,1080,5.690097293932922
211219,fresh,nested,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.7478506755521723,0.7478942149363126,0.7519414341976436,2.096681280961753,0.8884359672963754,0,574,5.6901112529449165
211219,fresh,nested,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.7845878347041062,0.8172600054150227,0.7971105238168452,5.9320848353094435,1.957667510879024,419,1077,5.69012903701514
211219,fresh,nested,9728,algebraic,sgd,exact,0.03,True,True,0.022791907778679316,0.02270494388132674,0.0002637922248690811,2.7264474709749584,1.2490397247337968,0,0,5.83505808794871
211219,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.7210238338148991,0.7205668355485245,0.7279632352575792,3.134669889476489,1.3075634668208003,0,0,5.8350788379320875
211219,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.03,False,True,17.048929629830106,16.689436651903797,16.066049832832242,5.920723833563476,1.9966895754531044,1595,326,5.835093475994654
211219,fresh,nested,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7447872616165234,0.7476991064073896,0.7506588301086207,1.8778695548042352,0.7337948297294864,0,0,5.8351104609901085
211219,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.7400269700838473,0.7414927038869046,0.7459854246483724,1.7498172631642852,0.7778148663186378,0,0,5.835124409990385
211219,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.7492375550102883,0.7510671551053731,0.7548376454479475,2.0291141890024535,0.9394881206481579,0,0,5.835137904039584
211219,fresh,nested,9728,algebraic,adam,exact,0.003,True,True,0.02328679444019819,0.023125282580119116,0.0008016381627554872,2.6833891770717844,1.1629956964290056,0,0,5.83515121799428
211219,fresh,nested,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.7341795073775663,0.7486497694936702,0.7383045012531763,4.950483110891528,1.949568166533497,0,726,5.835165348951705
211219,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7476680313932671,0.7497476328040263,0.7529515692359907,2.1313523420399263,0.9105891780637555,0,574,5.835179237998091
211219,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7726954111278732,0.7980004077547231,0.7848492775928124,6.012413605447919,1.9357139833613428,389,1148,5.8351924299495295
211219,fresh,nested,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.7476680312501319,0.7497476330079086,0.7529515691420554,2.1313526272582695,0.9105894748907685,0,574,5.835205293027684
211219,fresh,nested,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.7740316957832427,0.8003960620948869,0.7864292711710683,6.013731268247013,1.935610395981301,460,1145,5.835219296975993
211219,fresh,nested,9984,algebraic,sgd,exact,0.03,True,True,0.02271843105551182,0.02271530514902742,0.00022598055969613083,2.7263178491407754,1.2497281927715065,0,0,5.979842428932898
211219,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.7232296307151591,0.7203738013358543,0.7292827301699523,3.141790136840815,1.31773645540342,0,0,5.97986346995458
211219,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.03,False,True,24.117688913372366,24.64452356552065,23.5503140580743,5.883484190581155,2.0,1851,403,5.979878681944683
211219,fresh,nested,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7458141913414608,0.7495663578082714,0.7519608693369375,1.8878381622816724,0.7345493740758389,0,0,5.9798915579449385
211219,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.7417371974333951,0.7440318598353435,0.748202150647143,1.7652124235097217,0.7797646509136514,0,0,5.979904224979691
211219,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.03,False,True,0.7490414619843462,0.7485383715789614,0.7534540767904425,2.01995280909238,0.9089347563476142,0,0,5.979916561045684
211219,fresh,nested,9984,algebraic,adam,exact,0.003,True,True,0.023167069242566733,0.023307636059310882,0.0007371903736206322,2.690838372738581,1.1654471313841708,0,0,5.979931685025804
211219,fresh,nested,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.7298258411240722,0.7326021186939038,0.7342003063052396,4.940835758193407,1.8519544479097338,0,726,5.979945151950233
211219,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7482351279779538,0.7457364295076253,0.7526237315307066,2.134702911117311,0.8168563801576408,0,574,5.979959378950298
211219,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7702289040525367,0.7532194905778065,0.7723600009185085,6.097649337544701,1.983314580077641,430,1229,5.979971752036363
211219,fresh,nested,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.7482351272103405,0.7457364277718675,0.7526237306510402,2.1347032504419388,0.8168566109525496,0,574,5.97998414398171
211219,fresh,nested,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.7781269613755799,0.7602004020250215,0.7799679967435171,6.0940255243762795,1.9844397512504686,512,1223,5.979996467940509
211219,fresh,nested,10240,algebraic,sgd,exact,0.03,True,True,0.022869838784309236,0.022597425564168078,0.0002351917249458116,2.7280433422284105,1.2498850330543274,0,0,6.124531929031946
211219,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.7297095264030515,0.726910374967443,0.7353987023598736,3.1532488199515014,1.3258785471235839,0,0,6.124552472028881
211219,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.03,False,True,10.89063724048724,11.006453714348895,10.566442204794077,5.929517796806616,2.0,2107,474,6.124566674930975
211219,fresh,nested,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7468006781114337,0.7491485991493863,0.7521647189263987,1.884888686483907,0.732316872266256,0,0,6.124579521943815
211219,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.7427375644825945,0.7438265517105938,0.7486053322151516,1.7620207212775283,0.7775474865205667,0,0,6.12459217000287
211219,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.03,False,True,0.7498941656464746,0.7479032686996768,0.7539113921433729,2.0395608122724473,0.9086695715168284,0,0,6.124604666954838
211219,fresh,nested,10240,algebraic,adam,exact,0.003,True,True,0.023411175799203758,0.023147491813055428,0.0006615813633724749,2.6832353120209826,1.164807723342643,0,0,6.12461691594217
211219,fresh,nested,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.7362161872199157,0.7317500004143003,0.7396689944471154,4.944006167168806,1.8555408794655186,0,726,6.1246297740144655
211219,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7496667974990301,0.7462037003839226,0.7530692718457044,2.166175597928397,0.8039095823799762,0,574,6.124642662005499
211219,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8229057348938418,0.8678200288624232,0.8372369157796595,6.173120959565797,2.0,499,1305,6.12465539900586
211219,fresh,nested,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.7496667968763524,0.7462036996403283,0.7530692713185795,2.166175965194893,0.8039098107727458,0,574,6.124670592951588
211219,fresh,nested,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.8265679181293248,0.8731934377204331,0.8412592296790076,6.172819642649317,2.0,587,1301,6.124682608991861
211219,fresh,nested,10496,algebraic,sgd,exact,0.03,True,True,0.02297076639060939,0.022680324519041645,0.00028129961305900644,2.7291274731430257,1.2504266830500446,0,0,6.268097482970916
211219,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.7239985757597311,0.7206592659771711,0.729701431865124,3.138696815468851,1.3222882138862557,0,0,6.268118061008863
211219,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.03,False,True,38.571085736641564,41.583632480207065,39.985397199543286,5.921383971584857,1.9994027110180383,2363,556,6.2681338739348575
211219,fresh,nested,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7472216627544552,0.7486000860638268,0.7521667982681192,1.8684298634483891,0.7351425572137918,0,0,6.268146506976336
211219,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.743060731115387,0.744173250484894,0.7488921846229089,1.7590493033603105,0.7828647549051445,0,0,6.2681584160309285
211219,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.03,False,True,0.7501942908487329,0.746432741574576,0.7538333935028416,2.0251766838512113,0.9112110052586215,0,0,6.268175650038756
211219,fresh,nested,10496,algebraic,adam,exact,0.003,True,True,0.023095826448314767,0.023034347176793275,0.0004960001361487157,2.68585259571329,1.1660582472845147,0,0,6.26818758295849
211219,fresh,nested,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.7392156273802941,0.73781149999722,0.7424300457742636,4.924906287723865,1.8790222911256211,0,726,6.268199515994638
211219,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7499797011413447,0.7431325188239652,0.7525371061773308,2.158337181151177,0.8346741353107227,0,574,6.268211627961136
211219,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7749460286889283,0.7592658473252766,0.7742298902024284,6.102385511568132,1.995096123914607,548,1388,6.268223596969619
211219,fresh,nested,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.7499797007008628,0.7431325178382341,0.7525371057392509,2.1583375644836864,0.8346743979116384,0,574,6.268235640018247
211219,fresh,nested,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.7800849987079982,0.7643488011189978,0.7789574578603295,6.099017789258489,1.997359413967338,641,1384,6.268247358966619
211219,fresh,nested,10752,algebraic,sgd,exact,0.03,True,True,0.02276380541191997,0.022428452985356506,0.0001959187200515978,2.7275414953346,1.2498002055585238,0,0,6.43108238093555
211219,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.7284395095997842,0.7267696527960379,0.7351521835176742,3.142327167578647,1.3050110463800053,0,0,6.431102287955582
211219,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.03,False,True,51.7497026747195,57.119504955789665,55.22755731607649,5.961882888305071,1.997252514543011,2619,653,6.431116058025509
211219,fresh,nested,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7456610154076324,0.7484314377462546,0.7519559502991704,1.891419513935539,0.7375826388419514,0,0,6.431128259981051
211219,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.7420620266429885,0.7426378453608742,0.7485419582993049,1.7595050447681497,0.7747069383599144,0,0,6.431140817003325
211219,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.03,False,True,0.7502430450171462,0.7479599281753319,0.7552159723444909,2.071495659920593,0.9251202950680372,0,0,6.43115613295231
211219,fresh,nested,10752,algebraic,adam,exact,0.003,True,True,0.023280316168409698,0.02289703479132462,0.0007783958575217859,2.6840903143250587,1.1664856008930498,0,0,6.431168426992372
211219,fresh,nested,10752,algebraic,adam,unit_broadcast,0.003,True,True,0.740392675447191,0.7416189008547296,0.7450541339997926,4.957815261999247,1.8400109969743357,0,726,6.4311810249928385
211219,fresh,nested,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7498394238926529,0.7456029903226229,0.7545414504330497,2.215779697677887,0.8416014569127533,0,574,6.431193539989181
211219,fresh,nested,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7600783964645808,0.7590885900458351,0.7647541154797677,6.4165133317915375,1.9701084590867926,616,1459,6.43120613694191
211219,fresh,nested,10752,algebraic,adam,sign_broadcast,0.003,False,True,0.7498394249799365,0.7456029910199213,0.7545414514104422,2.2157801300433584,0.8416017328090382,0,574,6.43121788604185
211219,fresh,nested,10752,algebraic,adam,sign_broadcast,0.01,True,False,0.7614870025555789,0.7609189708622492,0.7661242581523531,6.411151457412394,1.9734338758295369,715,1461,6.431230471935123
211219,fresh,nested,11008,algebraic,sgd,exact,0.03,True,True,0.023023483046604707,0.02284296035761367,0.00035983398551519034,2.7306117210534957,1.251031591154003,0,0,6.581125622964464
211219,fresh,nested,11008,algebraic,sgd,unit_broadcast,0.01,True,False,0.7278343317653084,0.7252796950972917,0.7328511424406667,3.153517138102606,1.3045773236145912,0,0,6.581155852996744
211219,fresh,nested,11008,algebraic,sgd,unit_broadcast,0.03,False,True,26.73025369118595,31.385601194886924,29.7779253620768,5.992379452690737,1.98732287190208,2875,720,6.5811711109708995
211219,fresh,nested,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7456222398719141,0.7469417398963676,0.7502776554004864,1.8924878554030333,0.7412894510532988,0,0,6.581183664966375
211219,fresh,nested,11008,algebraic,sgd,sign_broadcast,0.01,True,False,0.7421096244130663,0.7425124811992607,0.7475871369255427,1.764249593378337,0.7797389731807665,0,0,6.581197449937463
211219,fresh,nested,11008,algebraic,sgd,sign_broadcast,0.03,False,True,0.7492000194485233,0.7467666639114328,0.7525662891930511,2.0738531165981984,0.9281272817286819,0,0,6.58120981103275
211219,fresh,nested,11008,algebraic,adam,exact,0.003,True,True,0.02361372987224796,0.023308453309194017,0.0009040445370025522,2.691885772691975,1.1670809237689155,0,0,6.58122158900369
