seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211204,fresh,nested,6400,algebraic,adam,exact,0.003,True,True,0.023082880010726427,0.024056005745618662,0.0007385140400773598,2.640045954724502,1.1128905284179904,0,0,3.896107960958034
211204,fresh,nested,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.7823718459672218,0.8023458848240214,0.7476647282884799,2.1866938607095316,0.8909470323578709,0,0,3.896120053017512
211204,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7807381801341451,0.7995400262297463,0.7459950990155421,1.9780092219874206,0.8160724823676093,0,0,3.8961320619564503
211204,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7854133658560745,0.8132747727912804,0.7514312978115486,5.43014238488465,1.9468552583889607,0,717,3.8961441710125655
211204,fresh,nested,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.7807381816701809,0.7995400269853148,0.7459950996056187,1.9780098129413424,0.8160731050855431,0,0,3.8961562640033662
211204,fresh,nested,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.7854133381360937,0.8132747165387608,0.7514312689411491,5.430143242162552,1.9468551965513858,0,717,3.8961682480294257
211204,fresh,nested,6656,algebraic,sgd,exact,0.03,True,True,0.022783633205720105,0.02425192056483893,0.000641459065507345,2.637477349975736,1.1480220596459463,0,0,4.06193138693925
211204,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.7827610345263282,0.8118560782312686,0.7489451798534149,2.0286594689138404,1.1081092036079994,0,0,4.06195139803458
211204,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.03,False,True,0.7810367922274677,0.8023064881159386,0.7465686910138056,2.239171741503513,1.197838879252517,0,0,4.061966083012521
211204,fresh,nested,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.790156986681495,0.8192024576889105,0.7552982479747156,1.837795058389021,0.942017816605691,0,0,4.061994608025998
211204,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.7855766819165706,0.8149259236424191,0.7519619947546959,1.7539785017210165,0.9833278573381196,0,0,4.06200784293469
211204,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.7776184686397134,0.7977130404538797,0.7434455132178946,2.0022641474510396,1.072063898835319,0,0,4.062022545025684
211204,fresh,nested,6656,algebraic,adam,exact,0.003,True,True,0.023007196705018683,0.024262677460236054,0.0008025767152051065,2.640498475945512,1.1104391605297013,0,0,4.062035718001425
211204,fresh,nested,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.77811811602489,0.793947592023788,0.7439650057791348,2.241807042650061,0.9153027821655427,0,0,4.062048612977378
211204,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7768109022318671,0.791953746572923,0.7424778223111207,2.0391423074893584,0.842619339796471,0,0,4.062060749041848
211204,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.781969898765644,0.7879584894270739,0.7461677395681452,5.563714290231174,1.9837157587766914,0,763,4.062072949949652
211204,fresh,nested,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.7768109022682756,0.7919537438505146,0.7424778221030499,2.0391429254893993,0.8426200153536963,0,0,4.0620854259468615
211204,fresh,nested,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.7819699042536604,0.7879584760998656,0.7461677446627976,5.563715050794117,1.983715996459742,0,763,4.0620980659732595
211204,fresh,nested,6912,algebraic,sgd,exact,0.03,True,True,0.022507032947319677,0.023659240570860055,0.000279671318090922,2.6420088419711,1.1499785361238226,0,0,4.209385355003178
211204,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.7821806643725351,0.81054218685304,0.7481391168986047,2.0181484708775974,1.0987681191126282,0,0,4.209406047943048
211204,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.03,False,True,0.779236399616265,0.7989317696426821,0.743705122446841,2.231784253580773,1.1909844264824132,0,0,4.209420543978922
211204,fresh,nested,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7917523377362192,0.8194558237583482,0.7562091422949989,1.8337352726559226,0.9201975785815757,0,0,4.209436648990959
211204,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.7854680749363206,0.8136316910263808,0.751507753063074,1.7404943642811772,0.9730102725607753,0,0,4.209449301939458
211204,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.7781476065919463,0.7967526148047016,0.7426907001090558,1.996990503485316,1.0629318107075503,0,0,4.2094633530359715
211204,fresh,nested,6912,algebraic,adam,exact,0.003,True,True,0.022669293885902605,0.023936799335026973,0.00045760084858627325,2.6386032486494435,1.1110173302638053,0,0,4.209475300973281
211204,fresh,nested,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.7796333957643494,0.793670586445087,0.7437285881510679,2.245745674694693,0.9357635307838603,0,0,4.209487744956277
211204,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7793011507999896,0.7933842438877594,0.7432856379940115,2.0379980265941295,0.8166134083801453,0,0,4.209500154014677
211204,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7775785527094281,0.8067932108579916,0.747664779226154,5.517920761374879,1.980143106267308,0,839,4.209516489994712
211204,fresh,nested,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.7793011522468372,0.7933842440379213,0.7432856385355228,2.0379986078739134,0.8166140342314637,0,0,4.209528916981071
211204,fresh,nested,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.777578561354252,0.8067932270073906,0.7476647868335466,5.5179213748350096,1.980143103864821,0,839,4.209541672025807
211204,fresh,nested,7168,algebraic,sgd,exact,0.03,True,True,0.022567213150143615,0.023667897488301382,0.00036685952786212806,2.6414210188377414,1.1496650513425728,0,0,4.357820987934247
211204,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.7836294660135346,0.8123357366957411,0.750619087536859,2.006701399425862,1.103373858342625,0,0,4.357853127992712
211204,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.03,False,True,0.7883152457424818,0.8095416436667717,0.7535291384679145,2.2280287790164426,1.1921414595901703,0,0,4.357868170947768
211204,fresh,nested,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.789279159759251,0.8167195343219855,0.7548126167210703,1.8303065328840926,0.9287244748738042,0,0,4.3578804429853335
211204,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.7843080452577527,0.812055138210799,0.7508040008468686,1.734197214808834,0.9775030066207414,0,0,4.357892369967885
211204,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.7842382056618986,0.8032580180090071,0.7490319654865909,1.9988329284473825,1.0649158155990608,0,0,4.357904408941977
211204,fresh,nested,7168,algebraic,adam,exact,0.003,True,True,0.0233433559332454,0.024617841154322917,0.0010983823467339724,2.6354498556294303,1.1107167090758534,0,0,4.357916534994729
211204,fresh,nested,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.7831806143131221,0.7956114985167557,0.747472473756867,2.2446886944384006,0.9144350021521149,0,0,4.357928888988681
211204,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7837393225034914,0.7964094102861157,0.7479230501781742,2.0400937928178324,0.8225953490858253,0,0,4.357941488968208
211204,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7769275402691177,0.7925038166779548,0.7439391980296193,5.498611449304815,2.0,0,927,4.3579538179328665
211204,fresh,nested,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.783739324558967,0.7964094106952194,0.747923050967226,2.040094393835253,0.8225959142179736,0,0,4.357965835020877
211204,fresh,nested,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.7769275374340235,0.7925037915777373,0.7439391929160133,5.49861190451705,2.0,0,927,4.357979457010515
211204,fresh,nested,7424,algebraic,sgd,exact,0.03,True,True,0.022522641241012026,0.023815862792742632,0.00043594417998805637,2.638821464579371,1.1485156639099527,0,0,4.522003958001733
211204,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.7839965383366418,0.8116907234688036,0.7511380468409459,2.0232203292171,1.1065865709957496,0,0,4.5220242500072345
211204,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.03,False,True,0.7879788196526503,0.8057986107853328,0.753051860355467,2.2639168065207143,1.1992780680374842,0,0,4.522038078983314
211204,fresh,nested,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7896994923462257,0.8165840256460581,0.7552880906220869,1.837977868642337,0.9349852461965432,0,0,4.522050442988984
211204,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.7847952123092097,0.8110622627770974,0.7515562819530923,1.7514356496880892,0.981144361232468,0,0,4.522062756004743
211204,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.7878347015455327,0.803382009193939,0.752397252698384,2.036952037988777,1.072986962160758,0,0,4.52207880502101
211204,fresh,nested,7424,algebraic,adam,exact,0.003,True,True,0.022787685709950614,0.02412228198329406,0.0007796520026734679,2.633661350576336,1.1124167242055947,0,0,4.522090988932177
211204,fresh,nested,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.7852988867697264,0.8013964568221382,0.7508441953474958,2.2635000453830063,0.9825190117929006,0,0,4.522103365976363
211204,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.785838147790599,0.801774616863201,0.7511992380642746,2.054068433423001,0.8539581956904735,0,0,4.52211559494026
211204,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7874154105803404,0.80739133467965,0.7520634310048289,5.447590253839783,1.9813008385635629,0,1063,4.522127668955363
211204,fresh,nested,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.7858381472433436,0.8017746180112988,0.7511992378298451,2.054069108984954,0.8539587991850712,0,0,4.522139739012346
211204,fresh,nested,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.7874154001705539,0.8073913209885952,0.7520634236923464,5.447590693331242,1.981300850510977,0,1063,4.522151506040245
211204,fresh,nested,7680,algebraic,sgd,exact,0.03,True,True,0.022456910500357103,0.02352604136178562,0.0002807678575328941,2.642850346339143,1.1503754042303533,0,0,4.670060653006658
211204,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.7841741289958465,0.8132717073318594,0.7507430688760828,2.0206433053853874,1.1096305201092005,0,0,4.670081043965183
211204,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.03,False,True,0.7851716467119908,0.8065289172972008,0.7494417877824959,2.241847463807848,1.2051874624252488,0,0,4.670096009038389
211204,fresh,nested,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7899136150656192,0.8171217870442757,0.7551597519328018,1.8365561558579637,0.9436901142197395,0,0,4.6701086109969765
211204,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.7852131611973953,0.8125448309604095,0.7511933772068015,1.7469595331903731,0.9847377900455032,0,0,4.6701210419414565
211204,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.7862187089980155,0.80578266623918,0.750065604512385,2.0106402378255095,1.0792299102130953,0,0,4.670132767991163
211204,fresh,nested,7680,algebraic,adam,exact,0.003,True,True,0.022670811528660486,0.02403669004033094,0.0006387624870782632,2.6407231724337805,1.1151857412777366,0,0,4.670144630945288
211204,fresh,nested,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.7821976375331392,0.8047733059420155,0.7473996607987723,2.2278069871699575,1.0076121301552645,0,0,4.670156828011386
211204,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7829811758391607,0.8057791518572726,0.7480380905421773,2.0075113711503403,0.8378751106385184,0,0,4.6701695589581504
211204,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8259540009776216,0.8712310325750009,0.7873519129675768,5.466040633125432,2.0,0,1157,4.67018401902169
211204,fresh,nested,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.7829811754546392,0.8057791520420305,0.748038090117277,2.0075120616073074,0.8378757142864637,0,0,4.670196356019005
211204,fresh,nested,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.8259539806074642,0.8712310166255741,0.7873518979550174,5.466041019719815,2.0,0,1157,4.670208498020656
211204,fresh,nested,7936,algebraic,sgd,exact,0.03,True,True,0.022822898535882583,0.024284438987698494,0.0006788501015126709,2.634724047448203,1.1465012124267266,0,0,4.817716434947215
211204,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.7847125762259013,0.8121488152271324,0.7518338888150563,2.0271646254161992,1.110387638645374,0,0,4.817746903980151
211204,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.03,False,True,0.7861798025832043,0.8055558987416223,0.7534083559129336,2.2781822591844128,1.2152138939792034,0,0,4.817762358929031
211204,fresh,nested,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7903042296101417,0.8170529596029017,0.7558751390666103,1.8435675265289604,0.9505393071053622,0,0,4.817778934026137
211204,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.7858158236920983,0.8118537682895033,0.7525781808797463,1.764279891623287,0.986838529726881,0,0,4.817791374982335
211204,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.7892418320206885,0.8069611482593628,0.7559624662736582,2.0525366510323915,1.0889596800739716,0,0,4.817805137950927
211204,fresh,nested,7936,algebraic,adam,exact,0.003,True,True,0.02397435398746852,0.025802343333809902,0.0018665580960309021,2.6260459273440233,1.109457663280194,0,0,4.817817391944118
211204,fresh,nested,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.7842653158545116,0.8027952083211592,0.7508047011700156,2.305508325178462,1.0117093130603516,0,0,4.817829826963134
211204,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7853055652312629,0.8046978133194415,0.7519166933276165,2.0868335852678,0.8608029839115855,0,0,4.8178422070341185
211204,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7981834472210604,0.8415671008697462,0.7675584053974953,5.5151287079470475,1.9527419734985798,0,1243,4.8178550800075755
211204,fresh,nested,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.7853055664596837,0.8046978136110037,0.7519166946952308,2.086834411538704,0.8608037240260119,0,0,4.817867695004679
211204,fresh,nested,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.7981835080836912,0.8415672109483392,0.7675584729727825,5.515129238837471,1.952741957703296,0,1243,4.817880162037909
211204,fresh,nested,8192,algebraic,sgd,exact,0.03,True,True,0.02268504720406759,0.02391309030087876,0.0005915127354185013,2.640154581139364,1.149745498455261,0,0,4.96518922992982
211204,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.7854308171049332,0.8123463802428108,0.7532857097694683,2.0174563252801665,1.111816186513803,0,0,4.965209575952031
211204,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.03,False,True,0.7892042006228878,0.8091036387769822,0.7579719124254433,2.2617963957677274,1.2159729311885983,0,0,4.96522485895548
211204,fresh,nested,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7921347720385223,0.8179775711187378,0.7589453364753491,1.8294098633452531,0.9453973582658451,0,0,4.965237690950744
211204,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.7862576222386494,0.8120875713428046,0.7538334332341912,1.7528431050399294,0.9868089860056672,0,0,4.9652506649727
211204,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.7926250737627509,0.8121690253935623,0.761429906096042,2.0212059826073774,1.0892289143304394,0,0,4.965265149017796
211204,fresh,nested,8192,algebraic,adam,exact,0.003,True,True,0.02363731751329356,0.0252047937644495,0.0016756595845734434,2.631568241212048,1.1090393961020915,0,0,4.96527787996456
211204,fresh,nested,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.7860600413191965,0.8090999717191096,0.753446341984798,2.3183757832161866,1.0001620761839567,0,0,4.965290519990958
211204,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7866211767462301,0.8107173838914122,0.7541084525861922,2.09800745939851,0.8923867173376793,0,0,4.965302606928162
211204,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.812803385200766,0.8248530969542944,0.776708257012504,5.576375052748923,1.998011461080298,0,1315,4.965314670931548
211204,fresh,nested,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.7866211779452622,0.8107173875553106,0.7541084536740794,2.0980083702000534,0.8923875177412042,0,0,4.96532631595619
211204,fresh,nested,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.8128033756890842,0.8248530965904379,0.7767082517593773,5.576375472402892,1.9980114596114822,0,1315,4.965340074966662
211204,fresh,nested,8448,algebraic,sgd,exact,0.03,True,True,0.022530952481229986,0.023569568924394886,0.0003103043978809319,2.640691073399424,1.1487646336731205,0,0,5.113673073938116
211204,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.7821467749842069,0.8109246085501998,0.7483633267191702,2.0100696734669445,1.1051478823404182,0,0,5.113693844992667
