seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127210,matching,compatible,adam,0.01,exact,256,population_nmse,0.0010320986466209,0.0010320986466209,4.0115480381963664e-17,2.0020641972932422e-09,True
127210,matching,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127210,matching,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,exact,256,parameter_norm,2.812829360526396,2.812829360526396,0.0,7.625658721052792e-09,True
127210,matching,compatible,adam,0.01,exact,256,max_abs_parameter,1.238532571041379,1.238532571041379,0.0,4.4770651420827585e-09,True
127210,matching,compatible,adam,0.01,global_projection,256,test_nmse,0.8250784843254202,0.8250784843254202,0.0,3.6501569686508412e-09,True
127210,matching,compatible,adam,0.01,global_projection,256,population_nmse,0.8030917730447408,0.8030917730447408,0.0,3.6061835460894813e-09,True
127210,matching,compatible,adam,0.01,global_projection,256,gradient_cosine,0.9985289511994284,0.9985289511994284,0.0,3.997057902398857e-09,True
127210,matching,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.103455718266618,0.103455718266618,4.163336342344337e-17,2.206911436533236e-09,True
127210,matching,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,global_projection,256,parameter_norm,4.557221401516699,4.557221401516699,0.0,1.11144428030334e-08,True
127210,matching,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.6183537377500818,1.6183537377500818,0.0,5.2367074755001645e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.0253648001877987,0.0253648001877987,9.714451465470121e-17,2.050729600375597e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.0023894429071707,0.0023894429071707,2.5153490401663706e-17,2.0047788858143416e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.9974962079880518,0.9974962079880518,0.0,3.994992415976104e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.0164223125233672,0.0164223125233672,5.2041704279304207e-17,2.032844625046734e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,256,parameter_norm,3.69616325603961,3.69616325603961,0.0,9.392326512079221e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.876696619260525,1.876696619260525,0.0,5.753393238521051e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,256,test_nmse,0.3968969043932193,0.3968969043932193,5.551115123125783e-17,2.7937938087864387e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,256,population_nmse,0.3665671135600851,0.3665671135600851,0.0,2.73313422712017e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.9566778095345688,0.9566778095345688,0.0,3.913355619069138e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.1037718041988212,0.1037718041988212,1.3877787807814457e-17,2.207543608397642e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,89.0,89.0,0.0,1.8e-07,True
127210,matching,compatible,adam,0.03,subtree_projection,256,parameter_norm,4.612243786425676,4.612243786425676,0.0,1.1224487572851352e-08,True
127210,matching,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.9691594320094656,1.9691594320094656,2.220446049250313e-16,5.938318864018931e-09,True
127210,matching,compatible,sgd,0.03,exact,1024,test_nmse,0.0229696260625438,0.0229696260625438,9.020562075079396e-17,2.0459392521250876e-09,True
127210,matching,compatible,sgd,0.03,exact,1024,population_nmse,0.0002114187754991,0.0002114187754991,2.076247160309741e-17,2.000422837550998e-09,True
127210,matching,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127210,matching,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,exact,1024,parameter_norm,2.611059487045715,2.611059487045715,0.0,7.222118974091431e-09,True
127210,matching,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.14741953087744,1.14741953087744,0.0,4.2948390617548814e-09,True
127210,matching,compatible,sgd,0.03,broadcast,1024,test_nmse,0.0231040542687025,0.0231040542687025,5.898059818321144e-17,2.046208108537405e-09,True
127210,matching,compatible,sgd,0.03,broadcast,1024,population_nmse,0.0003681609027236,0.0003681609027236,7.150313327541902e-17,2.0007363218054474e-09,True
127210,matching,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.9774451888404034,0.9774451888404034,0.0,3.954890377680807e-09,True
127210,matching,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,1.9960876553628488,1.9960876553628488,2.220446049250313e-16,5.992175310725698e-09,True
127210,matching,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,186.0,186.0,0.0,3.7400000000000004e-07,True
127210,matching,compatible,sgd,0.03,broadcast,1024,parameter_norm,4.078638507463051,4.078638507463051,0.0,1.0157277014926102e-08,True
127210,matching,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.9962468684829169,1.9962468684829169,2.220446049250313e-16,5.992493736965835e-09,True
127210,matching,compatible,sgd,0.03,global_projection,1024,test_nmse,0.944956920646968,0.944956920646968,1.1102230246251563e-16,3.889913841293936e-09,True
127210,matching,compatible,sgd,0.03,global_projection,1024,population_nmse,0.9172479668963542,0.9172479668963542,0.0,3.8344959337927085e-09,True
127210,matching,compatible,sgd,0.03,global_projection,1024,gradient_cosine,-0.2025359702851689,-0.2025359702851689,0.0,2.405071940570338e-09,True
127210,matching,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.210110459009844,0.210110459009844,5.551115123125783e-17,2.420220918019688e-09,True
127210,matching,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.065790215689577,2.065790215689577,4.440892098500626e-16,6.1315804313791554e-09,True
127210,matching,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,0.8447132234925437,0.8447132234925437,0.0,3.6894264469850882e-09,True
127210,matching,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.981968671407306,0.981968671407306,1.1102230246251563e-16,3.963937342814612e-09,True
127210,matching,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.9633880736383552,0.9633880736383552,1.1102230246251563e-16,3.926776147276711e-09,True
127210,matching,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,-0.2282418303781661,-0.2282418303781661,8.326672684688674e-17,2.456483660756332e-09,True
127210,matching,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.1159382841682634,0.1159382841682634,4.163336342344337e-17,2.231876568336527e-09,True
127210,matching,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.107452519316759,2.107452519316759,0.0,6.214905038633518e-09,True
127210,matching,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,0.9562292375549156,0.9562292375549156,0.0,3.912458475109832e-09,True
127210,matching,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.8977059347674238,0.8977059347674238,0.0,3.795411869534848e-09,True
127210,matching,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.8747882385063986,0.8747882385063986,0.0,3.7495764770127975e-09,True
127210,matching,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.0481950226088595,0.0481950226088595,9.020562075079396e-17,2.096390045217719e-09,True
127210,matching,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.2635615681594281,0.2635615681594281,0.0,2.5271231363188566e-09,True
127210,matching,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.150060104627611,2.150060104627611,0.0,6.300120209255222e-09,True
127210,matching,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,0.8977439093342475,0.8977439093342475,0.0,3.7954878186684955e-09,True
127210,matching,compatible,adam,0.003,broadcast,1024,test_nmse,0.0318422513406366,0.0318422513406366,7.63278329429795e-17,2.063684502681273e-09,True
127210,matching,compatible,adam,0.003,broadcast,1024,population_nmse,0.0087738702150414,0.0087738702150414,1.7347234759768068e-17,2.017547740430083e-09,True
127210,matching,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.9515556069096184,0.9515556069096184,0.0,3.903111213819237e-09,True
127210,matching,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,0.7717928446038317,0.7717928446038317,0.0,3.5435856892076633e-09,True
127210,matching,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.003,broadcast,1024,parameter_norm,3.085077302849897,3.085077302849897,4.440892098500626e-16,8.170154605699795e-09,True
127210,matching,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.54632295269269,1.54632295269269,0.0,5.09264590538538e-09,True
127210,matching,compatible,adam,0.01,exact,1024,test_nmse,0.0242473252423737,0.0242473252423737,3.469446951953614e-18,2.0484946504847473e-09,True
127210,matching,compatible,adam,0.01,exact,1024,population_nmse,0.0017278221737675,0.0017278221737675,7.199102425303751e-17,2.003455644347535e-09,True
127210,matching,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127210,matching,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,exact,1024,parameter_norm,2.809883551591283,2.809883551591283,0.0,7.619767103182566e-09,True
127210,matching,compatible,adam,0.01,exact,1024,max_abs_parameter,1.23749936125243,1.23749936125243,0.0,4.4749987225048605e-09,True
127210,matching,compatible,adam,0.01,global_projection,1024,test_nmse,0.0250641187679556,0.0250641187679556,3.469446951953614e-18,2.0501282375359115e-09,True
127210,matching,compatible,adam,0.01,global_projection,1024,population_nmse,0.002275639382924,0.002275639382924,2.6454533008646308e-17,2.004551278765848e-09,True
127210,matching,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.99997993068129,0.99997993068129,1.1102230246251563e-16,3.99995986136258e-09,True
127210,matching,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.0026874127873783,0.0026874127873783,8.543513119185775e-17,2.005374825574757e-09,True
127210,matching,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,7.0,7.0,0.0,1.6e-08,True
127210,matching,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,240.0,240.0,0.0,4.820000000000001e-07,True
127210,matching,compatible,adam,0.01,global_projection,1024,parameter_norm,5.0725374545964,5.0725374545964,0.0,1.21450749091928e-08,True
127210,matching,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.9824208553572396,1.98242085535724,2.220446049250313e-16,5.964841710714479e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.0232372116085481,0.0232372116085481,9.367506770274757e-17,2.046474423217096e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.0005192953907037,0.0005192953907037,6.47268696973846e-17,2.0010385907814074e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.9960642274449352,0.9960642274449352,0.0,3.9921284548898714e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.0143493044953187,0.0143493044953187,8.153200337090992e-17,2.028698608990637e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,3.7006199989027753,3.7006199989027753,0.0,9.40123999780555e-09,True
127210,matching,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.8845273736652608,1.8845273736652608,0.0,5.769054747330521e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.3946807059430585,0.3946807059430585,5.551115123125783e-17,2.7893614118861164e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.3654060364570657,0.3654060364570657,5.551115123125783e-17,2.7308120729141316e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.6807667588695454,0.6807667588695454,0.0,3.3615335177390913e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.0684620470645982,0.0684620470645982,6.938893903907227e-17,2.1369240941291966e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,matching,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,221.0,221.0,0.0,4.44e-07,True
127210,matching,compatible,adam,0.03,subtree_projection,1024,parameter_norm,4.084458270596517,4.084458270596517,0.0,1.0168916541193037e-08,True
127210,matching,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,1.976916855585428,1.976916855585428,2.220446049250313e-16,5.9538337111708565e-09,True
127210,quartet,compatible,sgd,0.03,exact,0,test_nmse,4.122965567117527,4.122965567117527,0.0,1.0245931134235054e-08,True
127210,quartet,compatible,sgd,0.03,exact,0,population_nmse,3.94250525475242,3.94250525475242,4.440892098500626e-16,9.88501050950484e-09,True
127210,quartet,compatible,sgd,0.03,exact,0,gradient_cosine,1.0,1.0,0.0,4e-09,True
127210,quartet,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,exact,0,parameter_norm,3.1730261801701283,3.1730261801701283,0.0,8.346052360340257e-09,True
127210,quartet,compatible,sgd,0.03,exact,0,max_abs_parameter,1.5680803172257762,1.5680803172257762,0.0,5.1361606344515534e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,0,test_nmse,4.122965567117527,4.122965567117527,0.0,1.0245931134235054e-08,True
127210,quartet,compatible,sgd,0.03,broadcast,0,population_nmse,3.94250525475242,3.94250525475242,4.440892098500626e-16,9.88501050950484e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,0,gradient_cosine,-0.2247189343740095,-0.2247189343740095,0.0,2.449437868748019e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,1.4376652866126565,1.4376652866126565,0.0,4.8753305732253135e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
