seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211218,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7791768800297247,0.856877713302068,0.7668459922340244,5.730996231476214,1.9954270552352438,151,1241,5.304274505004287
211218,fresh,nested,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.7691430177012367,0.850424372155713,0.7492450797209067,1.8353135403727878,0.8014208025899509,0,0,5.3042884710012
211218,fresh,nested,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.7793159810111632,0.8571599831318726,0.7670547750122765,5.731480508714475,1.9955343874769034,170,1239,5.304302609991282
211218,fresh,nested,8960,algebraic,sgd,exact,0.03,True,True,0.02188523908920589,0.025081583399775592,0.0004123875814152273,2.7718474974466933,1.2022159652241116,0,0,5.468728168052621
211218,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.7808018426774859,0.8522652985561121,0.7524572302933902,3.531225979519068,1.7522440975276454,0,0,5.4687537549762055
211218,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.03,False,True,23.009654672416104,26.07502605416162,22.87432482677748,5.401767475707825,2.0,5706,662,5.468768981052563
211218,fresh,nested,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7744939863929166,0.8524898313224126,0.7520542943443314,2.0594775478231244,0.899848674223223,0,0,5.468782740994357
211218,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.7795057448860305,0.8534476761001482,0.7530798500431868,1.815938753680149,1.0777789695199271,0,0,5.468795840977691
211218,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.7751882863131276,0.8537800614259724,0.7516774284899552,2.326983674884769,1.2018292894556841,0,0,5.468808957957663
211218,fresh,nested,8960,algebraic,adam,exact,0.003,True,True,0.023606460428506382,0.026419582319686972,0.002237324601211435,2.8307832141195255,1.0890710293270314,0,0,5.468822535010986
211218,fresh,nested,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.7742456446678562,0.8532223061158356,0.7510314135740561,3.495537706739772,1.7648317691664435,0,0,5.468835695995949
211218,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7740753279745002,0.8553434375144247,0.7532969330530596,1.9014293816911048,0.8516155211516159,0,0,5.468849597964436
211218,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7794504048828466,0.8561731910294412,0.752856549136467,5.71935059813015,2.0,179,1356,5.4688633950427175
211218,fresh,nested,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.774075327949615,0.8553434373858387,0.7532969328621962,1.9014294597107968,0.8516156080330763,0,0,5.468877054052427
211218,fresh,nested,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.7793305142900773,0.8557471147305465,0.752650860047893,5.719531116803062,2.0,207,1354,5.468890603980981
211218,fresh,nested,9216,algebraic,sgd,exact,0.03,True,True,0.021691268419142807,0.025314864120349487,0.0002668097432290378,2.7643809712151026,1.1988799800288372,0,0,5.615811830968596
211218,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.7812257582782591,0.8629700870080852,0.755534627364883,3.5340407449841265,1.750460057313379,0,0,5.615833609015681
211218,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.03,False,True,23.689500076978376,26.894973767887087,23.10011536861873,5.4064952073926005,1.9971615950390027,5962,684,5.615847293986008
211218,fresh,nested,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7762716127598617,0.854639320991397,0.7539548281394951,2.080517182269413,0.9006206231400103,0,0,5.615859332028776
211218,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.7806027742054104,0.853686417162278,0.7540457221891883,1.8232654518077038,1.0813311235414644,0,0,5.615873739006929
211218,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.7760999721166812,0.8571210291790321,0.7553185977454704,2.3437443312098503,1.205297277756666,0,0,5.6158855019602925
211218,fresh,nested,9216,algebraic,adam,exact,0.003,True,True,0.022728046217620153,0.025980703651607047,0.0012203088291085178,2.8159286835929365,1.081891917255667,0,0,5.615909351035953
211218,fresh,nested,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.7745062901710156,0.8559822257438054,0.7536348080683797,3.5040059760866606,1.7719132510540614,0,0,5.615921612945385
211218,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7757681576662281,0.8570512161767925,0.7555878168167509,1.9429939545173704,0.8618523174676823,0,0,5.615933655994013
211218,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.784503524242552,0.8633521587081905,0.7586898654411275,5.7150794971199605,1.967683610507805,221,1378,5.615945696015842
211218,fresh,nested,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.7757681578491555,0.8570512159646086,0.755587816714286,1.9429940352527282,0.8618524053430735,0,0,5.615957287955098
211218,fresh,nested,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.7849021718972633,0.8636896790230626,0.7589329948398925,5.715413432896311,1.9684408487094296,253,1376,5.615970222046599
211218,fresh,nested,9472,algebraic,sgd,exact,0.03,True,True,0.021981298986316324,0.025360449891655687,0.0004645508480105228,2.76881679378832,1.1997092925999266,0,0,5.762174129951745
211218,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.778216299498081,0.8771336450681648,0.7630067455230128,3.509916283046999,1.739530639192918,0,0,5.762193621951155
211218,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.03,False,True,19.3559026936418,23.752673448472734,20.276409394764993,5.434942472741479,1.9859350453332787,6217,728,5.762208539992571
211218,fresh,nested,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7730186021595639,0.8560965203571078,0.7547694474598814,2.0662923004106304,0.8849541018826979,0,0,5.762220583972521
211218,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.7774229337993885,0.8545868762270699,0.7532621893250766,1.8084292872054053,1.0638347358793083,0,0,5.762232478009537
211218,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.7725857233210535,0.8609089169288275,0.7580052287913532,2.305547176739195,1.1874169178156122,0,0,5.762244209996425
211218,fresh,nested,9472,algebraic,adam,exact,0.003,True,True,0.022406709260307665,0.025701968332424587,0.0008853025418120577,2.8151523381529,1.0843312903687348,0,0,5.762255909969099
211218,fresh,nested,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.771705061184109,0.8599549410765066,0.757027093953947,3.46609260592098,1.7497426055762444,0,0,5.762268161051907
211218,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7733135203975781,0.8581496100216022,0.7548047428547715,1.9181377583065087,0.8431040891538554,0,0,5.762282427982427
211218,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8433826907274493,0.9652430786743393,0.8583164630113329,5.663816309260043,1.9589988930142754,267,1437,5.762295407010242
211218,fresh,nested,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.7733135200557293,0.8581496098777404,0.7548047428234468,1.9181378354592276,0.8431041744979241,0,0,5.762307945056818
211218,fresh,nested,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.8447683880836825,0.9677403503704192,0.8600658312797289,5.669482834797099,1.9588827282260777,306,1433,5.762320608017035
211218,fresh,nested,9728,algebraic,sgd,exact,0.03,True,True,0.02189329323450616,0.025625825384632483,0.0003584001711596065,2.7637103412151918,1.1994601310423985,0,0,5.90981255704537
211218,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.7773859186835019,0.8547798236193804,0.7519807577913014,3.5120341709618086,1.7401796601127315,0,0,5.909832905046642
211218,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.03,False,True,36.449701782009576,43.77224569546631,37.741458231753676,5.4757594041046,1.9987597709297265,6473,764,5.909848346025683
211218,fresh,nested,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7726453652340348,0.8532359305194307,0.7521074696245739,2.0812839452859553,0.8780463576644959,0,0,5.909860915038735
211218,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.7790651336082128,0.8540861772702809,0.7532582480879226,1.8271365608078043,1.072923489072173,0,0,5.909873008029535
211218,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.772610395902377,0.8536824461976283,0.7514308170089714,2.329153230655061,1.20908192204093,0,0,5.9098848280264065
211218,fresh,nested,9728,algebraic,adam,exact,0.003,True,True,0.021899003601474946,0.025586537198557656,0.0003923450272397093,2.8072190680874236,1.0779120445391623,0,0,5.909897170960903
211218,fresh,nested,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.775203765113454,0.8572220429611286,0.7533125320616387,3.5212753832058525,1.7569216586612098,0,0,5.909909090958536
211218,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7758512202634379,0.8598729790957744,0.7554866403122387,1.9809623028029477,0.8502743267946182,0,0,5.909920842037536
211218,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.786170307031387,0.8552873647045536,0.7573870586895295,5.741995393344086,1.976496181531069,304,1488,5.909933057962917
211218,fresh,nested,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.7758512206306449,0.8598729792533722,0.7554866406140093,1.9809623869321753,0.8502744142598907,0,0,5.909945111023262
211218,fresh,nested,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.7877136096740892,0.8564790476736742,0.7584803676308534,5.744494753861061,1.9762492381821277,346,1485,5.909956902964041
211218,fresh,nested,9984,algebraic,sgd,exact,0.03,True,True,0.021745669508454135,0.025153981637414814,0.0003039311641405454,2.766501291272334,1.1995237118731148,0,0,6.057461675954983
211218,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.7824086589434194,0.8740447791085697,0.7600926368277644,3.553861453778792,1.7516831853623136,0,0,6.057483204989694
211218,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.03,False,True,22.46810168391353,24.90496533442213,21.746491929164563,5.449963502459467,1.9972270492744677,6729,821,6.0574980289675295
211218,fresh,nested,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7784011620019164,0.8599510397071719,0.7578351086766181,2.12911735455252,0.8957284663877096,0,0,6.057514116982929
211218,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.7801293957848613,0.8535858278780084,0.7529216026728158,1.8511762289516778,1.0926677430803673,0,0,6.057528070989065
211218,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.03,False,True,0.7820476328232452,0.8700176972531555,0.7632097351952651,2.42055562754081,1.2229252040344667,0,0,6.05754148599226
211218,fresh,nested,9984,algebraic,adam,exact,0.003,True,True,0.022383333711481133,0.026050985771895525,0.0009584134343622304,2.8090700907137878,1.0791647558612516,0,0,6.057555480976589
211218,fresh,nested,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.7851402844336794,0.8753087111072095,0.7659612305928232,3.6219270442011924,1.820281144926877,0,0,6.057569331955165
211218,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7822156606349169,0.8705247685336117,0.7641892134587321,2.068968527724162,0.9047676163430416,0,0,6.057582851033658
211218,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8326870015880878,0.9605199510946554,0.831637566533044,5.785178315828998,2.0,354,1611,6.057596688973717
211218,fresh,nested,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.7822156618208451,0.8705247704009491,0.7641892149497628,2.0689686220483794,0.9047677150427758,0,0,6.057610386051238
211218,fresh,nested,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.8315781702413982,0.9591960614462455,0.8305748419908411,5.7864348254381,2.0,398,1608,6.057624186971225
211218,fresh,nested,10240,algebraic,sgd,exact,0.03,True,True,0.021895899847369428,0.025406829243040916,0.00043670766575923105,2.76866031970652,1.2002175185580026,0,0,6.220303350011818
211218,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.7735589958145564,0.8507449463400638,0.7503190373059192,3.5263462299302573,1.7405584492402557,0,0,6.220323698944412
211218,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.03,False,True,14.528468829050006,19.832025366039428,16.53449627257821,5.481268424685249,1.98216600681023,6985,848,6.220339164021425
211218,fresh,nested,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7706105259826725,0.8512292291128274,0.7505725943262829,2.0701336829538453,0.866796774684944,0,0,6.22035139601212
211218,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.7770139542638206,0.8531430296175273,0.752410935559058,1.8311670165552882,1.080026998287099,0,0,6.220363321015611
211218,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.03,False,True,0.7692184905929497,0.8517703946196437,0.7502958886769397,2.3239331878668503,1.21345588279405,0,0,6.220375949051231
211218,fresh,nested,10240,algebraic,adam,exact,0.003,True,True,0.022775974148068603,0.026308247251285482,0.001265668444836577,2.8156485057072653,1.0830078089659159,0,0,6.220389861031435
211218,fresh,nested,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.7686855227293834,0.8519180033083444,0.7505482534519764,3.5749355475430846,1.7776755414757988,0,0,6.220403878949583
211218,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.770615918926908,0.8553627335971563,0.752069905348641,1.9767511597233451,0.8545102562019405,0,0,6.220417269971222
211218,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.776229631762174,0.849053001792833,0.7551830316542625,5.738582707506455,1.9956799077573701,389,1752,6.220430084969848
211218,fresh,nested,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.7706159191388553,0.855362733799663,0.7520699057559354,1.9767512518078663,0.8545103479542474,0,0,6.220441707991995
211218,fresh,nested,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.776572345006433,0.8491936167061072,0.7553966858644436,5.738956034697688,1.994329894914127,443,1751,6.220453853951767
211218,fresh,nested,10496,algebraic,sgd,exact,0.03,True,True,0.0216612118673753,0.025023007605045906,0.00016188483971924905,2.7663678198827344,1.200332053883188,0,0,6.383652274031192
211218,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.7763789607652786,0.8668165336148417,0.7559651330964212,3.6066570535047062,1.7900391839822913,0,0,6.383671576040797
211218,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.03,False,True,19.21894606485803,23.627812237912856,20.13581804056591,5.552691322729548,1.9909796302555853,7241,849,6.383686647983268
211218,fresh,nested,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7700908311228785,0.8537443281649842,0.7520775052660477,2.0791905079940878,0.8817955979654726,0,0,6.383698706980795
211218,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.7780555676453275,0.8536542200489456,0.7528196305082613,1.8412044464570254,1.0816945328821423,0,0,6.383710440946743
211218,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.03,False,True,0.770558304841487,0.8613907518090422,0.7561758310355615,2.413956883823802,1.2164416111309293,0,0,6.383724346989766
211218,fresh,nested,10496,algebraic,adam,exact,0.003,True,True,0.022011661863588883,0.024944856833686423,0.00042649110226711956,2.8127852726129707,1.0803870138247864,0,0,6.383741057943553
211218,fresh,nested,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.7709006767578797,0.858250551168724,0.7539892754020818,3.6983461880718482,1.8349632101887234,0,0,6.383753302041441
211218,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7683916423781829,0.8570528474429446,0.7522897450616474,2.034116971836542,0.9038329940467137,0,0,6.383765971986577
211218,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8550461592467488,1.0050299944237948,0.8635530814234598,5.761953937970454,2.0,426,1903,6.3837779220193624
211218,fresh,nested,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.7683916424712252,0.8570528480977535,0.7522897456306223,2.0341170878063686,0.9038330980365544,0,0,6.383789616986178
211218,fresh,nested,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.8543663250783807,1.0042180364323454,0.8627591907892491,5.762128467583114,2.0,482,1907,6.383802223019302
211218,fresh,nested,10752,algebraic,sgd,exact,0.03,True,True,0.022122073066832535,0.02552916189648491,0.0004784058632926999,2.764470551637245,1.199594869379923,0,0,6.536507145036012
211218,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.7745558995196214,0.8632905276726784,0.7546860215392761,3.567058847687429,1.7839888172437341,0,0,6.536537425010465
211218,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.03,False,True,15.821567967631768,18.89372403709619,16.236594623631294,5.560808813100546,1.995885622812674,7497,891,6.53655683004763
211218,fresh,nested,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7742471533179711,0.8551951203272212,0.7535706150930077,2.092173615923378,0.8700828139759483,0,0,6.536569755990058
211218,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.7775833305531155,0.8528247468452994,0.7524070915324936,1.84144314284221,1.0840947997020876,0,0,6.536581894964911
