seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211208,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7536355268222649,0.7506669890952844,0.7304530820311395,2.5535296851226015,1.0083721104056766,0,0,5.229623017949052
211208,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7625102468328133,0.7634710215359155,0.7386278574949687,5.994078324670527,1.9992572053937734,905,1999,5.229635942028835
211208,fresh,nested,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.7536355288593823,0.7506669977310764,0.730453082448365,2.553540411824045,1.0083778638957295,0,0,5.229647662024945
211208,fresh,nested,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.7582122575564099,0.7603319600782337,0.7345077418392707,6.016912268126107,1.9981992762754903,1267,1986,5.229659268981777
211208,fresh,nested,8960,algebraic,sgd,exact,0.03,True,True,0.022237144464290266,0.02298324329533646,0.00020221328774614052,2.7095366030214563,1.4134019286005468,0,0,5.391682001994923
211208,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.7648524434016744,0.7603093645362224,0.743245429612789,2.468410121374083,1.3366925368073896,0,0,5.3917018650099635
211208,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.03,False,True,0.7500924293850403,0.7416972936841729,0.7288273855137454,3.4003169865357505,1.4594116572822873,0,0,5.391715466044843
211208,fresh,nested,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7725017517972841,0.7641550246172466,0.7543068882188115,1.944156729645086,0.9370684804510087,0,0,5.391728637972847
211208,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.7597187001623769,0.7510535014564159,0.737523939770126,2.194836663260559,1.0492088352648015,0,0,5.391740350052714
211208,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.7546427959626687,0.7464718035569127,0.7320126619015537,2.809579099406856,1.1996207831531505,0,0,5.391760436003096
211208,fresh,nested,8960,algebraic,adam,exact,0.003,True,True,0.022473182065398823,0.02336239032029483,0.0005768834449131706,2.8844509388040165,1.6134667636292037,0,0,5.391775512020104
211208,fresh,nested,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.7599501035703324,0.7558740026594113,0.7375564388797293,2.759482292550465,1.1503978810050646,0,0,5.391788235050626
211208,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.760474138096395,0.7559600415907761,0.7379123294638525,2.6079386087054197,1.0714541354354519,0,0,5.391800194978714
211208,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.784227164893881,0.784814194347836,0.7657218848567343,6.097851909245194,2.0,961,2137,5.39181261905469
211208,fresh,nested,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.7604740947694595,0.7559599979931855,0.7379122948786857,2.6079507894934553,1.0714605756029876,0,0,5.39182445500046
211208,fresh,nested,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.773700558217406,0.7726434268189745,0.7544798305551432,6.102346400254996,2.0,1335,2089,5.391836842987686
211208,fresh,nested,9216,algebraic,sgd,exact,0.03,True,True,0.0223578409683738,0.022970880356489618,0.00023389414012600705,2.7091221734188067,1.4133540609117465,0,0,5.537903557997197
211208,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.7542339852062867,0.7510878344111571,0.7328981565141257,2.450480570409684,1.353256597149189,0,0,5.537925387965515
211208,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.03,False,True,0.7350853853199422,0.7272769568487367,0.7102856107123489,3.418816191474275,1.4690343386399687,0,0,5.537939222995192
211208,fresh,nested,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7728465473621725,0.7607261047451102,0.754064830387306,1.9528907756204112,0.9378998246743624,0,0,5.537951364996843
211208,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.7494573380556364,0.742542813755507,0.7273538139982614,2.181475198173471,1.0703465191701476,0,0,5.537963944952935
211208,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.731159533937415,0.7239700872335912,0.7066439503207111,2.788185987195491,1.1964887308001928,0,0,5.53797606297303
211208,fresh,nested,9216,algebraic,adam,exact,0.003,True,True,0.022930238698053204,0.0235698881343957,0.0008736878630645445,2.8807884957781833,1.6097898485207227,0,0,5.537988299969584
211208,fresh,nested,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.7405455920180267,0.7356079797125377,0.7168134061965571,2.733045221378714,1.0764720335127211,0,0,5.538000653963536
211208,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7408784207256827,0.7357290337804723,0.7173760409954455,2.5778802533577765,0.9969160039629833,0,0,5.538013536948711
211208,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7618324131418448,0.7487422605540803,0.7424634104082952,6.043860327487295,1.9093328824886875,1039,2215,5.538028695969842
211208,fresh,nested,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.7408784527469963,0.7357290887202521,0.7173760749452488,2.5778924315287393,0.9969222677058037,0,0,5.5380430549848825
211208,fresh,nested,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.767609180378398,0.7542856943081045,0.7477384240744309,6.048655537769481,1.9041642839892488,1420,2174,5.5380553730065
211208,fresh,nested,9472,algebraic,sgd,exact,0.03,True,True,0.022417744866089093,0.022984400239460766,0.00033105490072490596,2.706253290491099,1.4138580737999713,0,0,5.683780577965081
211208,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.7620169473745606,0.7619675523039215,0.7405135781251739,2.46702006156669,1.344658201857322,0,0,5.683800203027204
211208,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.03,False,True,0.785597166671093,0.790373034104033,0.7630779451691605,3.5340018257450625,1.4595570528101314,0,0,5.683817368000746
211208,fresh,nested,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7710219963719408,0.7656957045608488,0.7528440512488808,1.9432327676976435,0.9378598857163936,0,0,5.683830047026277
211208,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.7575923667801281,0.7535819897178642,0.7352799253584529,2.1931853765438025,1.0608236889949016,0,0,5.683842024998739
211208,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.7597071318843354,0.7628956704709269,0.7369472867547581,2.868644640443484,1.1854670879351845,0,0,5.683854239992797
211208,fresh,nested,9472,algebraic,adam,exact,0.003,True,True,0.023190681303974274,0.023511188388512606,0.001124552370913487,2.878724192146297,1.6150120883387413,0,0,5.683866088045761
211208,fresh,nested,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.7566544438988421,0.7567088036090719,0.7338339786577592,2.7765250929608905,1.0626642787032212,0,0,5.683878308977
211208,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7577546322075156,0.7582125815770173,0.7350272895505267,2.6254342927641288,0.9976447734591238,0,0,5.683890743996017
211208,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9081179803462861,0.8940315840697335,0.9125317295196653,6.1942424495485895,2.0,1102,2219,5.6839031260460615
211208,fresh,nested,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.7577546057084006,0.7582125690642283,0.7350272767819958,2.625447243788198,0.9976486330205188,0,0,5.6839150990126655
211208,fresh,nested,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.9297663749687488,0.9125061987320613,0.9379314991047306,6.203187392374015,2.0,1501,2185,5.683927119942382
211208,fresh,nested,9728,algebraic,sgd,exact,0.03,True,True,0.02245361720348772,0.02296776473545123,0.0002405109026240516,2.715074167331059,1.415513657486289,0,0,5.848439509049058
211208,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.7532536087398601,0.7512032175956777,0.7311665872320336,2.4650473528221784,1.3514266689239558,0,0,5.848459564032964
211208,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.03,False,True,0.748920464440934,0.7421853782115428,0.723151793994709,3.6014079477583345,1.478391684167976,0,0,5.848474486032501
211208,fresh,nested,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7714103541873238,0.7632123975432259,0.7531885851649776,1.9490026176005402,0.9371647082651823,0,0,5.848487053997815
211208,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.747408725124908,0.7416291411246643,0.7244515376523046,2.1930692129519933,1.0672890575781808,0,0,5.848498826962896
211208,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.7545384649895548,0.7470765343219744,0.7287110773834764,2.9502381175098984,1.2050510794969935,0,0,5.848510720999911
211208,fresh,nested,9728,algebraic,adam,exact,0.003,True,True,0.02260844650533242,0.023120302342749845,0.00040505156931276763,2.8882792873486784,1.615888232636661,0,0,5.848525705048814
211208,fresh,nested,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.7517329743143983,0.7464303921287364,0.7260672344631832,2.8392749909803556,1.1096818613000046,0,0,5.8485379529884085
211208,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7507867248839972,0.7452666400093931,0.7249600771510329,2.690595702229446,1.0325619978948006,0,0,5.848550657974556
211208,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8479000198147147,0.8403182684506052,0.8217885722554656,6.322462973503131,2.0,1183,2295,5.8485624640015885
211208,fresh,nested,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.7507869279117799,0.7452668861470904,0.724960291708105,2.690608953738229,1.0325688819366532,0,0,5.848574368050322
211208,fresh,nested,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.8436188189984006,0.8339359081597026,0.8111977989754333,6.307533211551155,2.0,1591,2281,5.848586429958232
211208,fresh,nested,9984,algebraic,sgd,exact,0.03,True,True,0.022343762966187633,0.02296855653881627,0.00019533077487143792,2.708951795361266,1.4136160274807608,0,0,5.9957924609771
211208,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.7545626547740782,0.7504044085443999,0.7319406500278579,2.470013365563099,1.34865528316736,0,0,5.995813285000622
211208,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.03,False,True,0.7677486560474037,0.7570494088219081,0.7490045869105648,3.7595338119427932,1.4752261466753986,1,0,5.995829191990197
211208,fresh,nested,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.771195712604295,0.7629092971331295,0.7532443174639049,1.9512386595285975,0.9364224979122227,0,0,5.995841845986433
211208,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.7499542313919068,0.7415546809823332,0.7261213783738256,2.2018851356437987,1.063188123537226,0,0,5.995854731998406
211208,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.03,False,True,0.747413053395142,0.739802025704656,0.7241823445786635,2.9878546430167785,1.20173953564419,0,0,5.995866836048663
211208,fresh,nested,9984,algebraic,adam,exact,0.003,True,True,0.022884164748046512,0.023658507322736975,0.0008023981364877726,2.885437676776242,1.613742196041863,0,0,5.995879366993904
211208,fresh,nested,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.749593605166939,0.7407496669149258,0.7236880293007528,2.882827035919085,1.1368888821705219,0,0,5.995891832979396
211208,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7493757147803208,0.7403761077736368,0.723263899108477,2.7324213788202916,1.0607822087476737,0,0,5.995903920964338
211208,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8213375344357238,0.7930864521174362,0.8093743444353245,6.46707058619042,1.9931263022448724,1284,2406,5.99591615004465
211208,fresh,nested,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.7493757555819021,0.7403761751411158,0.7232639639918854,2.73243595541611,1.060789357909654,0,0,5.995931272045709
211208,fresh,nested,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.7840579409220856,0.7582002326799901,0.7676890031248336,6.478374084471175,1.9956135758190934,1703,2374,5.995944026042707
211208,fresh,nested,10240,algebraic,sgd,exact,0.03,True,True,0.022263365151440714,0.022948612578326213,0.00012817021468756044,2.711058526733065,1.4137970671626112,0,0,6.142437933012843
211208,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.736977339107044,0.7328471845783044,0.7145586756304605,2.4541634034160347,1.3513102514715927,0,0,6.142460888018832
211208,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.03,False,True,0.7395278879002276,0.7324232008912105,0.7147649222955023,3.7903087308734444,1.4833688022537588,1,0,6.142475245054811
211208,fresh,nested,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7704017819898512,0.7606832744680463,0.7525255450665375,1.9539743914175678,0.934923617357981,0,0,6.142487321048975
211208,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.7315208958271628,0.7237696363839999,0.7082056908763181,2.1871583740680665,1.0656484661441763,0,0,6.142498690984212
211208,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.03,False,True,0.7107142342557831,0.6985944171586607,0.6817279702906938,3.0005478586874266,1.3023970956592563,0,0,6.142510246951133
211208,fresh,nested,10240,algebraic,adam,exact,0.003,True,True,0.022730621184486762,0.023597620037274305,0.0006916283451481608,2.880033155703875,1.6091868783414378,0,0,6.142522364039905
211208,fresh,nested,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.7180709262396932,0.7055483737581141,0.6897563909801406,2.858325264529727,1.2354409566698477,0,0,6.142533803940751
211208,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7164760970619499,0.7033607125563031,0.6877399200827985,2.7051052110464355,1.1569584867480112,0,0,6.142545278999023
211208,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7211958824837317,0.710685516539211,0.6963914802977983,6.327822673166357,2.0,1373,2575,6.142560021951795
211208,fresh,nested,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.7164760516682822,0.7033606588536179,0.687739873532613,2.7051196841652674,1.156966680778594,0,0,6.142572263954207
211208,fresh,nested,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.7236260329786091,0.7103090608078719,0.6946521539696746,6.323290020901761,2.0,1794,2543,6.142584398970939
211208,fresh,nested,10496,algebraic,sgd,exact,0.03,True,True,0.022377103022263832,0.022859315088034557,0.00022227072244752942,2.7103206393416266,1.4138907553404059,0,0,6.288196502951905
211208,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.7323500218892873,0.7256500514374032,0.7088128796002786,2.4731091674126877,1.357251686649006,0,0,6.288216504035518
211208,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.03,False,True,5.586812777641113,5.695477053004893,5.526468382140854,4.063460413078482,1.4958765232207702,39,0,6.288231365964748
211208,fresh,nested,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7710352531923672,0.7591878772749481,0.7534107571877904,1.962473946025284,0.9342067926315502,0,0,6.288243827992119
211208,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.7264047499642382,0.7156319234668442,0.7022497962530119,2.2100159473406955,1.074915462570381,0,0,6.288255942054093
211208,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.03,False,True,0.7169984149286417,0.7035214805125811,0.6899726388324332,3.0409854217729646,1.3120169288605996,0,0,6.288270634016953
211208,fresh,nested,10496,algebraic,adam,exact,0.003,True,True,0.022907225687186707,0.023365010373204032,0.0007192135614789523,2.8824116525553762,1.6117066826958297,0,0,6.288286793977022
211208,fresh,nested,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.7203399715678213,0.7029289673781206,0.6925695228176296,2.8764926718473003,1.250022114553508,0,0,6.288298832951114
211208,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.71918039881299,0.7008677966533221,0.6912044164593232,2.72401147188023,1.1703039589707682,0,0,6.288311554002576
211208,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8275838252306532,0.8102361481522891,0.8193805762573088,6.2463465704701004,1.9944880020864215,1428,2730,6.288324472028762
211208,fresh,nested,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.719180399392625,0.7008678198259153,0.691204431742021,2.724026385633339,1.1703124580470503,0,0,6.288336326018907
211208,fresh,nested,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.8638785619362327,0.843046777312628,0.8625947372458123,6.274667311338294,1.9944454183394926,1868,2696,6.2883483150508255
211208,fresh,nested,10752,algebraic,sgd,exact,0.03,True,True,0.022372169755266055,0.02295071926716446,0.0002249533641194916,2.712376554371457,1.4142800736993357,0,0,6.436491986969486
211208,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.7300570868366656,0.7241947448857489,0.706314530122449,2.4741318577459097,1.3523045834154768,0,0,6.4365126240300015
211208,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.03,False,True,2.8981956039305468,2.8336817474174096,3.1252957716134246,4.320388215778523,1.538787558044821,209,0,6.43652829201892
211208,fresh,nested,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.769762736755322,0.7606186821904355,0.7527958512673338,1.9564372754762056,0.9342728374126635,0,0,6.436540390946902
211208,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.7244527704560108,0.714593598869072,0.699985135222847,2.217471411330475,1.0672670933063126,0,0,6.436552110943012
