seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127207,quartet,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,exact,1024,parameter_norm,2.7818485130711452,2.781848513071145,4.440892098500626e-16,7.56369702614229e-09,True
127207,quartet,compatible,adam,0.01,exact,1024,max_abs_parameter,1.5156127246905386,1.5156127246905386,0.0,5.031225449381077e-09,True
127207,quartet,compatible,adam,0.01,global_projection,1024,test_nmse,0.05369525388027967,0.0536952538802796,6.938893903907228e-17,2.107390507760559e-09,True
127207,quartet,compatible,adam,0.01,global_projection,1024,population_nmse,0.008518772013698871,0.0085187720136988,7.112366251504909e-17,2.0170375440273977e-09,True
127207,quartet,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.7258370074235057,0.7258370074235057,0.0,3.4516740148470114e-09,True
127207,quartet,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.5216402267148985,0.5216402267148985,0.0,3.0432804534297973e-09,True
127207,quartet,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,global_projection,1024,parameter_norm,2.7345783092446383,2.7345783092446383,0.0,7.469156618489278e-09,True
127207,quartet,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.3889088833585064,1.3889088833585064,0.0,4.777817766717013e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.04950753566497294,0.0495075356649729,4.163336342344337e-17,2.0990150713299458e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.004081913696438687,0.0040819136964386,8.673617379884035e-17,2.0081638273928774e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.7487827443959929,0.7487827443959929,0.0,3.497565488791986e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.4603038064467211,0.4603038064467211,0.0,2.9206076128934424e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,2.7957809050029905,2.7957809050029905,0.0,7.59156181000598e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.4669703011745046,1.4669703011745046,0.0,4.93394060234901e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.05919752422702925,0.0591975242270292,4.85722573273506e-17,2.1183950484540587e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.014139954397631532,0.0141399543976315,3.122502256758253e-17,2.0282799087952633e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.7853366565231186,0.7853366565231186,0.0,3.5706733130462375e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.3809039252029157,0.3809039252029157,0.0,2.7618078504058315e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,19.0,19.0,0.0,4e-08,True
127207,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_norm,3.7990971800617284,3.799097180061728,4.440892098500626e-16,9.598194360123456e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,1.9993274145051159,1.999327414505116,2.220446049250313e-16,5.998654829010232e-09,True
127207,nested,compatible,sgd,0.03,exact,0,test_nmse,2.0114528317577056,2.0114528317577056,0.0,6.022905663515411e-09,True
127207,nested,compatible,sgd,0.03,exact,0,population_nmse,1.999067824502765,1.999067824502765,0.0,5.99813564900553e-09,True
127207,nested,compatible,sgd,0.03,exact,0,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127207,nested,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,exact,0,parameter_norm,2.516332633341762,2.516332633341762,0.0,7.032665266683524e-09,True
127207,nested,compatible,sgd,0.03,exact,0,max_abs_parameter,0.9731288785787614,0.9731288785787614,0.0,3.946257757157523e-09,True
127207,nested,compatible,sgd,0.03,broadcast,0,test_nmse,2.0114528317577056,2.0114528317577056,0.0,6.022905663515411e-09,True
127207,nested,compatible,sgd,0.03,broadcast,0,population_nmse,1.999067824502765,1.999067824502765,0.0,5.99813564900553e-09,True
127207,nested,compatible,sgd,0.03,broadcast,0,gradient_cosine,0.8535490387620969,0.8535490387620969,0.0,3.7070980775241937e-09,True
127207,nested,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,1.3975442565436043,1.3975442565436045,2.220446049250313e-16,4.795088513087209e-09,True
127207,nested,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,broadcast,0,parameter_norm,2.516332633341762,2.516332633341762,0.0,7.032665266683524e-09,True
127207,nested,compatible,sgd,0.03,broadcast,0,max_abs_parameter,0.9731288785787614,0.9731288785787614,0.0,3.946257757157523e-09,True
127207,nested,compatible,sgd,0.03,global_projection,0,test_nmse,2.0114528317577056,2.0114528317577056,0.0,6.022905663515411e-09,True
127207,nested,compatible,sgd,0.03,global_projection,0,population_nmse,1.999067824502765,1.999067824502765,0.0,5.99813564900553e-09,True
127207,nested,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.8721479214750076,0.8721479214750076,0.0,3.744295842950015e-09,True
127207,nested,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.48811697458657693,0.4881169745865769,5.551115123125783e-17,2.976233949173154e-09,True
127207,nested,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,global_projection,0,parameter_norm,2.516332633341762,2.516332633341762,0.0,7.032665266683524e-09,True
127207,nested,compatible,sgd,0.03,global_projection,0,max_abs_parameter,0.9731288785787614,0.9731288785787614,0.0,3.946257757157523e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,0,test_nmse,2.0114528317577056,2.0114528317577056,0.0,6.022905663515411e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,0,population_nmse,1.999067824502765,1.999067824502765,0.0,5.99813564900553e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.9100714949499964,0.9100714949499964,0.0,3.820142989899993e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.41627322595848665,0.4162732259584866,5.551115123125783e-17,2.8325464519169735e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,0,parameter_norm,2.516332633341762,2.516332633341762,0.0,7.032665266683524e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,0.9731288785787614,0.9731288785787614,0.0,3.946257757157523e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,0,test_nmse,2.0114528317577056,2.0114528317577056,0.0,6.022905663515411e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,0,population_nmse,1.999067824502765,1.999067824502765,0.0,5.99813564900553e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.8731349611371156,0.8731349611371156,0.0,3.746269922274231e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.4355186216786481,0.4355186216786481,0.0,2.8710372433572963e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,2.516332633341762,2.516332633341762,0.0,7.032665266683524e-09,True
127207,nested,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,0.9731288785787614,0.9731288785787614,0.0,3.946257757157523e-09,True
127207,nested,compatible,adam,0.003,broadcast,0,test_nmse,2.0114528317577056,2.0114528317577056,0.0,6.022905663515411e-09,True
127207,nested,compatible,adam,0.003,broadcast,0,population_nmse,1.999067824502765,1.999067824502765,0.0,5.99813564900553e-09,True
127207,nested,compatible,adam,0.003,broadcast,0,gradient_cosine,0.8535490387620969,0.8535490387620969,0.0,3.7070980775241937e-09,True
127207,nested,compatible,adam,0.003,broadcast,0,field_relative_squared_error,1.3975442565436043,1.3975442565436045,2.220446049250313e-16,4.795088513087209e-09,True
127207,nested,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.003,broadcast,0,parameter_norm,2.516332633341762,2.516332633341762,0.0,7.032665266683524e-09,True
127207,nested,compatible,adam,0.003,broadcast,0,max_abs_parameter,0.9731288785787614,0.9731288785787614,0.0,3.946257757157523e-09,True
127207,nested,compatible,adam,0.01,exact,0,test_nmse,2.0114528317577056,2.0114528317577056,0.0,6.022905663515411e-09,True
127207,nested,compatible,adam,0.01,exact,0,population_nmse,1.999067824502765,1.999067824502765,0.0,5.99813564900553e-09,True
127207,nested,compatible,adam,0.01,exact,0,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127207,nested,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,exact,0,parameter_norm,2.516332633341762,2.516332633341762,0.0,7.032665266683524e-09,True
127207,nested,compatible,adam,0.01,exact,0,max_abs_parameter,0.9731288785787614,0.9731288785787614,0.0,3.946257757157523e-09,True
127207,nested,compatible,adam,0.01,global_projection,0,test_nmse,2.0114528317577056,2.0114528317577056,0.0,6.022905663515411e-09,True
127207,nested,compatible,adam,0.01,global_projection,0,population_nmse,1.999067824502765,1.999067824502765,0.0,5.99813564900553e-09,True
127207,nested,compatible,adam,0.01,global_projection,0,gradient_cosine,0.8721479214750076,0.8721479214750076,0.0,3.744295842950015e-09,True
127207,nested,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.48811697458657693,0.4881169745865769,5.551115123125783e-17,2.976233949173154e-09,True
127207,nested,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,global_projection,0,parameter_norm,2.516332633341762,2.516332633341762,0.0,7.032665266683524e-09,True
127207,nested,compatible,adam,0.01,global_projection,0,max_abs_parameter,0.9731288785787614,0.9731288785787614,0.0,3.946257757157523e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,0,test_nmse,2.0114528317577056,2.0114528317577056,0.0,6.022905663515411e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,0,population_nmse,1.999067824502765,1.999067824502765,0.0,5.99813564900553e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.8731349611371156,0.8731349611371156,0.0,3.746269922274231e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.4355186216786481,0.4355186216786481,0.0,2.8710372433572963e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,0,parameter_norm,2.516332633341762,2.516332633341762,0.0,7.032665266683524e-09,True
127207,nested,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,0.9731288785787614,0.9731288785787614,0.0,3.946257757157523e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,0,test_nmse,2.0114528317577056,2.0114528317577056,0.0,6.022905663515411e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,0,population_nmse,1.999067824502765,1.999067824502765,0.0,5.99813564900553e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.9100714949499964,0.9100714949499964,0.0,3.820142989899993e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.41627322595848665,0.4162732259584866,5.551115123125783e-17,2.8325464519169735e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.516332633341762,2.516332633341762,0.0,7.032665266683524e-09,True
127207,nested,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,0.9731288785787614,0.9731288785787614,0.0,3.946257757157523e-09,True
127207,nested,compatible,sgd,0.03,exact,1,test_nmse,1.8881289040922158,1.888128904092216,2.220446049250313e-16,5.776257808184432e-09,True
127207,nested,compatible,sgd,0.03,exact,1,population_nmse,1.8744321745519825,1.8744321745519823,2.220446049250313e-16,5.7488643491039645e-09,True
127207,nested,compatible,sgd,0.03,exact,1,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127207,nested,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,exact,1,parameter_norm,2.4769844412521165,2.4769844412521165,0.0,6.953968882504234e-09,True
127207,nested,compatible,sgd,0.03,exact,1,max_abs_parameter,0.9617481864211884,0.9617481864211884,0.0,3.9234963728423776e-09,True
127207,nested,compatible,sgd,0.03,broadcast,1,test_nmse,1.8890721964809265,1.8890721964809265,0.0,5.778144392961853e-09,True
127207,nested,compatible,sgd,0.03,broadcast,1,population_nmse,1.875023795156398,1.875023795156398,0.0,5.750047590312796e-09,True
127207,nested,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.8600359536802287,0.8600359536802287,0.0,3.7200719073604576e-09,True
127207,nested,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,1.4603553392854844,1.4603553392854844,0.0,4.920710678570969e-09,True
127207,nested,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,broadcast,1,parameter_norm,2.4772018425423674,2.4772018425423674,0.0,6.954403685084736e-09,True
127207,nested,compatible,sgd,0.03,broadcast,1,max_abs_parameter,0.9569159434569533,0.9569159434569532,1.1102230246251565e-16,3.9138318869139064e-09,True
127207,nested,compatible,sgd,0.03,global_projection,1,test_nmse,1.930967212118844,1.930967212118844,0.0,5.861934424237688e-09,True
127207,nested,compatible,sgd,0.03,global_projection,1,population_nmse,1.9172117603111958,1.917211760311196,2.220446049250313e-16,5.834423520622392e-09,True
127207,nested,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.8805996797240496,0.8805996797240496,0.0,3.7611993594480996e-09,True
127207,nested,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.4735292066219677,0.4735292066219677,0.0,2.9470584132439353e-09,True
127207,nested,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,nested,compatible,sgd,0.03,global_projection,1,parameter_norm,2.494865687171187,2.494865687171187,0.0,6.989731374342375e-09,True
127207,nested,compatible,sgd,0.03,global_projection,1,max_abs_parameter,0.9676912197624321,0.967691219762432,1.1102230246251565e-16,3.935382439524865e-09,True
127207,nested,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.9131954431268081,1.913195443126808,2.220446049250313e-16,5.826390886253616e-09,True
