seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127206,quartet,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.003,broadcast,1024,parameter_norm,3.2055672725552933,3.2055672725552933,0.0,8.411134545110587e-09,True
127206,quartet,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.4840338431269837,1.4840338431269835,2.220446049250313e-16,4.9680676862539675e-09,True
127206,quartet,compatible,adam,0.01,exact,1024,test_nmse,0.048184215655293766,0.0481842156552937,6.938893903907228e-17,2.0963684313105876e-09,True
127206,quartet,compatible,adam,0.01,exact,1024,population_nmse,0.0028887541815205697,0.0028887541815205,6.982261990806649e-17,2.005777508363041e-09,True
127206,quartet,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127206,quartet,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,exact,1024,parameter_norm,2.59710400941256,2.59710400941256,0.0,7.19420801882512e-09,True
127206,quartet,compatible,adam,0.01,exact,1024,max_abs_parameter,1.2241726443926493,1.2241726443926493,0.0,4.448345288785299e-09,True
127206,quartet,compatible,adam,0.01,global_projection,1024,test_nmse,1.010985259226627,1.010985259226627,0.0,4.021970518453255e-09,True
127206,quartet,compatible,adam,0.01,global_projection,1024,population_nmse,0.9519397137859268,0.9519397137859268,0.0,3.903879427571854e-09,True
127206,quartet,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.14486247642385588,0.1448624764238558,8.326672684688674e-17,2.2897249528477117e-09,True
127206,quartet,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.8123977513441607,0.8123977513441607,0.0,3.6247955026883216e-09,True
127206,quartet,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,366.0,366.0,0.0,7.340000000000001e-07,True
127206,quartet,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,617.0,617.0,0.0,1.2360000000000001e-06,True
127206,quartet,compatible,adam,0.01,global_projection,1024,parameter_norm,5.861746619008442,5.861746619008442,0.0,1.3723493238016885e-08,True
127206,quartet,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.05215350996941641,0.0521535099694164,6.938893903907228e-18,2.104307019938833e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.006426602651346458,0.0064266026513464,5.811323644522304e-17,2.012853205302693e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.881126793307557,0.881126793307557,0.0,3.762253586615114e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.5516240097989933,0.5516240097989933,0.0,3.1032480195979868e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,3.6154930569924417,3.6154930569924417,0.0,9.230986113984883e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.5090099949216496,1.5090099949216496,0.0,5.0180199898432995e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.4894423597303703,0.4894423597303703,0.0,2.978884719460741e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.44214902538606665,0.4421490253860666,5.551115123125783e-17,2.8842980507721332e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.8648205054552747,0.8648205054552747,0.0,3.729641010910549e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.34039536939381965,0.3403953693938196,5.551115123125783e-17,2.6807907387876392e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,712.0,712.0,0.0,1.426e-06,True
127206,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_norm,5.8820787084616795,5.88207870846168,8.881784197001252e-16,1.3764157416923362e-08,True
127206,quartet,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127206,nested,compatible,sgd,0.03,exact,0,test_nmse,1.0869598862892358,1.0869598862892358,0.0,4.173919772578472e-09,True
127206,nested,compatible,sgd,0.03,exact,0,population_nmse,1.0980768084967463,1.0980768084967465,2.220446049250313e-16,4.196153616993494e-09,True
127206,nested,compatible,sgd,0.03,exact,0,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127206,nested,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,exact,0,parameter_norm,1.6169186768414536,1.6169186768414536,0.0,5.233837353682908e-09,True
127206,nested,compatible,sgd,0.03,exact,0,max_abs_parameter,0.6549736135463985,0.6549736135463985,0.0,3.3099472270927972e-09,True
127206,nested,compatible,sgd,0.03,broadcast,0,test_nmse,1.0869598862892358,1.0869598862892358,0.0,4.173919772578472e-09,True
127206,nested,compatible,sgd,0.03,broadcast,0,population_nmse,1.0980768084967463,1.0980768084967465,2.220446049250313e-16,4.196153616993494e-09,True
127206,nested,compatible,sgd,0.03,broadcast,0,gradient_cosine,0.6263933958395126,0.6263933958395126,0.0,3.2527867916790255e-09,True
127206,nested,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,4.7440500696135794,4.7440500696135794,0.0,1.1488100139227158e-08,True
127206,nested,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,broadcast,0,parameter_norm,1.6169186768414536,1.6169186768414536,0.0,5.233837353682908e-09,True
127206,nested,compatible,sgd,0.03,broadcast,0,max_abs_parameter,0.6549736135463985,0.6549736135463985,0.0,3.3099472270927972e-09,True
127206,nested,compatible,sgd,0.03,global_projection,0,test_nmse,1.0869598862892358,1.0869598862892358,0.0,4.173919772578472e-09,True
127206,nested,compatible,sgd,0.03,global_projection,0,population_nmse,1.0980768084967463,1.0980768084967465,2.220446049250313e-16,4.196153616993494e-09,True
127206,nested,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.6614919262633193,0.6614919262633193,0.0,3.322983852526639e-09,True
127206,nested,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.2536743178189858,0.2536743178189858,0.0,2.5073486356379716e-09,True
127206,nested,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,global_projection,0,parameter_norm,1.6169186768414536,1.6169186768414536,0.0,5.233837353682908e-09,True
127206,nested,compatible,sgd,0.03,global_projection,0,max_abs_parameter,0.6549736135463985,0.6549736135463985,0.0,3.3099472270927972e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,0,test_nmse,1.0869598862892358,1.0869598862892358,0.0,4.173919772578472e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,0,population_nmse,1.0980768084967463,1.0980768084967465,2.220446049250313e-16,4.196153616993494e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.7640382481453216,0.7640382481453216,0.0,3.528076496290643e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.2122968714478046,0.2122968714478046,0.0,2.4245937428956093e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,0,parameter_norm,1.6169186768414536,1.6169186768414536,0.0,5.233837353682908e-09,True
127206,nested,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,0.6549736135463985,0.6549736135463985,0.0,3.3099472270927972e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,0,test_nmse,1.0869598862892358,1.0869598862892358,0.0,4.173919772578472e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,0,population_nmse,1.0980768084967463,1.0980768084967465,2.220446049250313e-16,4.196153616993494e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.6715854812106634,0.6715854812106634,0.0,3.343170962421327e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.22871621846775955,0.2287162184677595,5.551115123125783e-17,2.457432436935519e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,1.6169186768414536,1.6169186768414536,0.0,5.233837353682908e-09,True
127206,nested,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,0.6549736135463985,0.6549736135463985,0.0,3.3099472270927972e-09,True
127206,nested,compatible,adam,0.003,broadcast,0,test_nmse,1.0869598862892358,1.0869598862892358,0.0,4.173919772578472e-09,True
127206,nested,compatible,adam,0.003,broadcast,0,population_nmse,1.0980768084967463,1.0980768084967465,2.220446049250313e-16,4.196153616993494e-09,True
127206,nested,compatible,adam,0.003,broadcast,0,gradient_cosine,0.6263933958395126,0.6263933958395126,0.0,3.2527867916790255e-09,True
127206,nested,compatible,adam,0.003,broadcast,0,field_relative_squared_error,4.7440500696135794,4.7440500696135794,0.0,1.1488100139227158e-08,True
127206,nested,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.003,broadcast,0,parameter_norm,1.6169186768414536,1.6169186768414536,0.0,5.233837353682908e-09,True
127206,nested,compatible,adam,0.003,broadcast,0,max_abs_parameter,0.6549736135463985,0.6549736135463985,0.0,3.3099472270927972e-09,True
127206,nested,compatible,adam,0.01,exact,0,test_nmse,1.0869598862892358,1.0869598862892358,0.0,4.173919772578472e-09,True
127206,nested,compatible,adam,0.01,exact,0,population_nmse,1.0980768084967463,1.0980768084967465,2.220446049250313e-16,4.196153616993494e-09,True
127206,nested,compatible,adam,0.01,exact,0,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127206,nested,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,exact,0,parameter_norm,1.6169186768414536,1.6169186768414536,0.0,5.233837353682908e-09,True
127206,nested,compatible,adam,0.01,exact,0,max_abs_parameter,0.6549736135463985,0.6549736135463985,0.0,3.3099472270927972e-09,True
127206,nested,compatible,adam,0.01,global_projection,0,test_nmse,1.0869598862892358,1.0869598862892358,0.0,4.173919772578472e-09,True
127206,nested,compatible,adam,0.01,global_projection,0,population_nmse,1.0980768084967463,1.0980768084967465,2.220446049250313e-16,4.196153616993494e-09,True
127206,nested,compatible,adam,0.01,global_projection,0,gradient_cosine,0.6614919262633193,0.6614919262633193,0.0,3.322983852526639e-09,True
127206,nested,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.2536743178189858,0.2536743178189858,0.0,2.5073486356379716e-09,True
127206,nested,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,global_projection,0,parameter_norm,1.6169186768414536,1.6169186768414536,0.0,5.233837353682908e-09,True
127206,nested,compatible,adam,0.01,global_projection,0,max_abs_parameter,0.6549736135463985,0.6549736135463985,0.0,3.3099472270927972e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,0,test_nmse,1.0869598862892358,1.0869598862892358,0.0,4.173919772578472e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,0,population_nmse,1.0980768084967463,1.0980768084967465,2.220446049250313e-16,4.196153616993494e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.6715854812106634,0.6715854812106634,0.0,3.343170962421327e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.22871621846775955,0.2287162184677595,5.551115123125783e-17,2.457432436935519e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,0,parameter_norm,1.6169186768414536,1.6169186768414536,0.0,5.233837353682908e-09,True
127206,nested,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,0.6549736135463985,0.6549736135463985,0.0,3.3099472270927972e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,0,test_nmse,1.0869598862892358,1.0869598862892358,0.0,4.173919772578472e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,0,population_nmse,1.0980768084967463,1.0980768084967465,2.220446049250313e-16,4.196153616993494e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.7640382481453216,0.7640382481453216,0.0,3.528076496290643e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.2122968714478046,0.2122968714478046,0.0,2.4245937428956093e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,0,parameter_norm,1.6169186768414536,1.6169186768414536,0.0,5.233837353682908e-09,True
127206,nested,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,0.6549736135463985,0.6549736135463985,0.0,3.3099472270927972e-09,True
127206,nested,compatible,sgd,0.03,exact,1,test_nmse,1.0802083448399094,1.0802083448399094,0.0,4.160416689679819e-09,True
127206,nested,compatible,sgd,0.03,exact,1,population_nmse,1.091048330001948,1.091048330001948,0.0,4.182096660003897e-09,True
127206,nested,compatible,sgd,0.03,exact,1,gradient_cosine,1.0,1.0,0.0,4e-09,True
127206,nested,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,exact,1,parameter_norm,1.611726544313971,1.611726544313971,0.0,5.223453088627943e-09,True
127206,nested,compatible,sgd,0.03,exact,1,max_abs_parameter,0.6522932444681412,0.6522932444681412,0.0,3.3045864889362825e-09,True
127206,nested,compatible,sgd,0.03,broadcast,1,test_nmse,1.0789176729672705,1.0789176729672705,0.0,4.157835345934541e-09,True
127206,nested,compatible,sgd,0.03,broadcast,1,population_nmse,1.0895640460852387,1.0895640460852387,0.0,4.1791280921704775e-09,True
127206,nested,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.6215772632627778,0.6215772632627778,0.0,3.2431545265255557e-09,True
127206,nested,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,4.792349392745318,4.792349392745318,0.0,1.1584698785490636e-08,True
127206,nested,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,nested,compatible,sgd,0.03,broadcast,1,parameter_norm,1.6104602427585606,1.6104602427585606,0.0,5.220920485517122e-09,True
127206,nested,compatible,sgd,0.03,broadcast,1,max_abs_parameter,0.6522932444681412,0.6522932444681412,0.0,3.3045864889362825e-09,True
127206,nested,compatible,sgd,0.03,global_projection,1,test_nmse,1.0838726905363192,1.0838726905363192,0.0,4.167745381072638e-09,True
127206,nested,compatible,sgd,0.03,global_projection,1,population_nmse,1.094915591410835,1.094915591410835,0.0,4.18983118282167e-09,True
127206,nested,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.6618806262859499,0.6618806262859499,0.0,3.3237612525719002e-09,True
