seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127203,quartet,compatible,adam,0.003,broadcast,1024,max_abs_parameter,0.6729641112269038,0.6729641112269038,0.0,3.345928222453808e-09,True
127203,quartet,compatible,adam,0.01,exact,1024,test_nmse,0.0453167736113988,0.0453167736113988,0.0,2.090633547222798e-09,True
127203,quartet,compatible,adam,0.01,exact,1024,population_nmse,0.0014133562074813578,0.0014133562074813,5.767955557622884e-17,2.0028267124149627e-09,True
127203,quartet,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127203,quartet,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,exact,1024,parameter_norm,2.573271407762126,2.573271407762126,0.0,7.146542815524252e-09,True
127203,quartet,compatible,adam,0.01,exact,1024,max_abs_parameter,1.2296198611667597,1.2296198611667597,0.0,4.45923972233352e-09,True
127203,quartet,compatible,adam,0.01,global_projection,1024,test_nmse,0.8233839054439327,0.8233839054439327,0.0,3.6467678108878657e-09,True
127203,quartet,compatible,adam,0.01,global_projection,1024,population_nmse,0.7827462764873527,0.7827462764873527,0.0,3.565492552974706e-09,True
127203,quartet,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.9860633668938268,0.9860633668938268,0.0,3.972126733787654e-09,True
127203,quartet,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.6630366789734179,0.6630366789734179,0.0,3.326073357946836e-09,True
127203,quartet,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,418.0,418.0,0.0,8.380000000000001e-07,True
127203,quartet,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,597.0,597.0,0.0,1.196e-06,True
127203,quartet,compatible,adam,0.01,global_projection,1024,parameter_norm,6.910401330303246,6.910401330303246,0.0,1.5820802660606494e-08,True
127203,quartet,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.04625096540705928,0.0462509654070592,8.326672684688674e-17,2.0925019308141187e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.0022767835526805312,0.0022767835526805,3.122502256758253e-17,2.0045535671053613e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.8437411616521163,0.8437411616521163,0.0,3.687482323304233e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.37111365862046,0.37111365862046,0.0,2.74222731724092e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,2.874752324206506,2.874752324206506,0.0,7.749504648413013e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.3464899035747122,1.3464899035747122,0.0,4.692979807149424e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.5110903535514708,0.5110903535514708,0.0,3.022180707102942e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.4581530548559265,0.4581530548559265,0.0,2.9163061097118534e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.9613455566566582,0.9613455566566582,0.0,3.922691113313317e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.29332435685428804,0.293324356854288,5.551115123125783e-17,2.586648713708576e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,745.0,745.0,0.0,1.492e-06,True
127203,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_norm,5.87104548480183,5.87104548480183,0.0,1.3742090969603661e-08,True
127203,quartet,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127203,nested,compatible,sgd,0.03,exact,0,test_nmse,1.5415859200390662,1.5415859200390662,0.0,5.083171840078133e-09,True
127203,nested,compatible,sgd,0.03,exact,0,population_nmse,1.501088991856041,1.501088991856041,0.0,5.002177983712082e-09,True
127203,nested,compatible,sgd,0.03,exact,0,gradient_cosine,1.0,1.0,0.0,4e-09,True
127203,nested,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,exact,0,parameter_norm,2.565148274225938,2.565148274225938,0.0,7.130296548451876e-09,True
127203,nested,compatible,sgd,0.03,exact,0,max_abs_parameter,1.3721463481927023,1.3721463481927023,0.0,4.744292696385404e-09,True
127203,nested,compatible,sgd,0.03,broadcast,0,test_nmse,1.5415859200390662,1.5415859200390662,0.0,5.083171840078133e-09,True
127203,nested,compatible,sgd,0.03,broadcast,0,population_nmse,1.501088991856041,1.501088991856041,0.0,5.002177983712082e-09,True
127203,nested,compatible,sgd,0.03,broadcast,0,gradient_cosine,0.6309630309598666,0.6309630309598666,0.0,3.261926061919733e-09,True
127203,nested,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,1.69563899562425,1.69563899562425,0.0,5.3912779912485e-09,True
127203,nested,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,broadcast,0,parameter_norm,2.565148274225938,2.565148274225938,0.0,7.130296548451876e-09,True
127203,nested,compatible,sgd,0.03,broadcast,0,max_abs_parameter,1.3721463481927023,1.3721463481927023,0.0,4.744292696385404e-09,True
127203,nested,compatible,sgd,0.03,global_projection,0,test_nmse,1.5415859200390662,1.5415859200390662,0.0,5.083171840078133e-09,True
127203,nested,compatible,sgd,0.03,global_projection,0,population_nmse,1.501088991856041,1.501088991856041,0.0,5.002177983712082e-09,True
127203,nested,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.7879915233769701,0.7879915233769701,0.0,3.5759830467539402e-09,True
127203,nested,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.4819773297983533,0.4819773297983533,0.0,2.963954659596707e-09,True
127203,nested,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,global_projection,0,parameter_norm,2.565148274225938,2.565148274225938,0.0,7.130296548451876e-09,True
127203,nested,compatible,sgd,0.03,global_projection,0,max_abs_parameter,1.3721463481927023,1.3721463481927023,0.0,4.744292696385404e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,0,test_nmse,1.5415859200390662,1.5415859200390662,0.0,5.083171840078133e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,0,population_nmse,1.501088991856041,1.501088991856041,0.0,5.002177983712082e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.8935671182696407,0.8935671182696407,0.0,3.787134236539282e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.3148587201859244,0.3148587201859244,0.0,2.6297174403718488e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,0,parameter_norm,2.565148274225938,2.565148274225938,0.0,7.130296548451876e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,1.3721463481927023,1.3721463481927023,0.0,4.744292696385404e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,0,test_nmse,1.5415859200390662,1.5415859200390662,0.0,5.083171840078133e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,0,population_nmse,1.501088991856041,1.501088991856041,0.0,5.002177983712082e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.7903153983298254,0.7903153983298254,0.0,3.580630796659651e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.4736008899397794,0.4736008899397794,0.0,2.947201779879559e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,2.565148274225938,2.565148274225938,0.0,7.130296548451876e-09,True
127203,nested,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,1.3721463481927023,1.3721463481927023,0.0,4.744292696385404e-09,True
127203,nested,compatible,adam,0.003,broadcast,0,test_nmse,1.5415859200390662,1.5415859200390662,0.0,5.083171840078133e-09,True
127203,nested,compatible,adam,0.003,broadcast,0,population_nmse,1.501088991856041,1.501088991856041,0.0,5.002177983712082e-09,True
127203,nested,compatible,adam,0.003,broadcast,0,gradient_cosine,0.6309630309598666,0.6309630309598666,0.0,3.261926061919733e-09,True
127203,nested,compatible,adam,0.003,broadcast,0,field_relative_squared_error,1.69563899562425,1.69563899562425,0.0,5.3912779912485e-09,True
127203,nested,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.003,broadcast,0,parameter_norm,2.565148274225938,2.565148274225938,0.0,7.130296548451876e-09,True
127203,nested,compatible,adam,0.003,broadcast,0,max_abs_parameter,1.3721463481927023,1.3721463481927023,0.0,4.744292696385404e-09,True
127203,nested,compatible,adam,0.01,exact,0,test_nmse,1.5415859200390662,1.5415859200390662,0.0,5.083171840078133e-09,True
127203,nested,compatible,adam,0.01,exact,0,population_nmse,1.501088991856041,1.501088991856041,0.0,5.002177983712082e-09,True
127203,nested,compatible,adam,0.01,exact,0,gradient_cosine,1.0,1.0,0.0,4e-09,True
127203,nested,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,exact,0,parameter_norm,2.565148274225938,2.565148274225938,0.0,7.130296548451876e-09,True
127203,nested,compatible,adam,0.01,exact,0,max_abs_parameter,1.3721463481927023,1.3721463481927023,0.0,4.744292696385404e-09,True
127203,nested,compatible,adam,0.01,global_projection,0,test_nmse,1.5415859200390662,1.5415859200390662,0.0,5.083171840078133e-09,True
127203,nested,compatible,adam,0.01,global_projection,0,population_nmse,1.501088991856041,1.501088991856041,0.0,5.002177983712082e-09,True
127203,nested,compatible,adam,0.01,global_projection,0,gradient_cosine,0.7879915233769701,0.7879915233769701,0.0,3.5759830467539402e-09,True
127203,nested,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.4819773297983533,0.4819773297983533,0.0,2.963954659596707e-09,True
127203,nested,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,global_projection,0,parameter_norm,2.565148274225938,2.565148274225938,0.0,7.130296548451876e-09,True
127203,nested,compatible,adam,0.01,global_projection,0,max_abs_parameter,1.3721463481927023,1.3721463481927023,0.0,4.744292696385404e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,0,test_nmse,1.5415859200390662,1.5415859200390662,0.0,5.083171840078133e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,0,population_nmse,1.501088991856041,1.501088991856041,0.0,5.002177983712082e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.7903153983298254,0.7903153983298254,0.0,3.580630796659651e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.4736008899397794,0.4736008899397794,0.0,2.947201779879559e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,0,parameter_norm,2.565148274225938,2.565148274225938,0.0,7.130296548451876e-09,True
127203,nested,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,1.3721463481927023,1.3721463481927023,0.0,4.744292696385404e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,0,test_nmse,1.5415859200390662,1.5415859200390662,0.0,5.083171840078133e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,0,population_nmse,1.501088991856041,1.501088991856041,0.0,5.002177983712082e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.8935671182696407,0.8935671182696407,0.0,3.787134236539282e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.3148587201859244,0.3148587201859244,0.0,2.6297174403718488e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.565148274225938,2.565148274225938,0.0,7.130296548451876e-09,True
127203,nested,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,1.3721463481927023,1.3721463481927023,0.0,4.744292696385404e-09,True
127203,nested,compatible,sgd,0.03,exact,1,test_nmse,1.4361279838697105,1.4361279838697103,2.220446049250313e-16,4.872255967739421e-09,True
127203,nested,compatible,sgd,0.03,exact,1,population_nmse,1.3962448733194286,1.3962448733194286,0.0,4.792489746638858e-09,True
127203,nested,compatible,sgd,0.03,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127203,nested,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,exact,1,parameter_norm,2.544050036132088,2.544050036132088,0.0,7.088100072264177e-09,True
127203,nested,compatible,sgd,0.03,exact,1,max_abs_parameter,1.36734597551628,1.36734597551628,0.0,4.7346919510325606e-09,True
127203,nested,compatible,sgd,0.03,broadcast,1,test_nmse,1.4690984838025287,1.4690984838025287,0.0,4.938196967605058e-09,True
127203,nested,compatible,sgd,0.03,broadcast,1,population_nmse,1.4284280791351058,1.4284280791351058,0.0,4.856856158270212e-09,True
127203,nested,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.6180709182132087,0.6180709182132087,0.0,3.2361418364264175e-09,True
127203,nested,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,1.744908112022507,1.744908112022507,0.0,5.489816224045015e-09,True
127203,nested,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,broadcast,1,parameter_norm,2.5470212071139606,2.5470212071139606,0.0,7.094042414227921e-09,True
127203,nested,compatible,sgd,0.03,broadcast,1,max_abs_parameter,1.36734597551628,1.36734597551628,0.0,4.7346919510325606e-09,True
127203,nested,compatible,sgd,0.03,global_projection,1,test_nmse,1.473291774701637,1.473291774701637,0.0,4.946583549403274e-09,True
127203,nested,compatible,sgd,0.03,global_projection,1,population_nmse,1.4330874604039272,1.4330874604039272,0.0,4.866174920807855e-09,True
127203,nested,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.7871954027091744,0.7871954027091744,0.0,3.574390805418349e-09,True
127203,nested,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.4801340183310548,0.4801340183310548,0.0,2.9602680366621096e-09,True
127203,nested,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,nested,compatible,sgd,0.03,global_projection,1,parameter_norm,2.5507843941299577,2.5507843941299577,0.0,7.101568788259916e-09,True
127203,nested,compatible,sgd,0.03,global_projection,1,max_abs_parameter,1.36734597551628,1.36734597551628,0.0,4.7346919510325606e-09,True
127203,nested,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.4609436467633006,1.4609436467633006,0.0,4.921887293526602e-09,True
