seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127209,quartet,compatible,adam,0.003,broadcast,1024,test_nmse,1.0395160182631313,1.0395160182631311,2.220446049250313e-16,4.0790320365262626e-09,True
127209,quartet,compatible,adam,0.003,broadcast,1024,population_nmse,0.992258594528963,0.992258594528963,0.0,3.984517189057926e-09,True
127209,quartet,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.4673899084631617,0.4673899084631617,0.0,2.9347798169263235e-09,True
127209,quartet,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,4.308975399024096,4.308975399024096,0.0,1.0617950798048192e-08,True
127209,quartet,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.003,broadcast,1024,parameter_norm,2.497555607827939,2.497555607827939,0.0,6.9951112156558785e-09,True
127209,quartet,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.1065190663821018,1.1065190663821018,0.0,4.213038132764204e-09,True
127209,quartet,compatible,adam,0.01,exact,1024,test_nmse,0.04522456123183984,0.0452245612318398,4.163336342344337e-17,2.09044912246368e-09,True
127209,quartet,compatible,adam,0.01,exact,1024,population_nmse,0.001371890419545969,0.0013718904195459,6.917209860457518e-17,2.002743780839092e-09,True
127209,quartet,compatible,adam,0.01,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127209,quartet,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,exact,1024,parameter_norm,2.788743261053474,2.788743261053474,0.0,7.577486522106948e-09,True
127209,quartet,compatible,adam,0.01,exact,1024,max_abs_parameter,1.4036234563248886,1.4036234563248886,0.0,4.8072469126497776e-09,True
127209,quartet,compatible,adam,0.01,global_projection,1024,test_nmse,0.6643811652287205,0.6643811652287205,0.0,3.328762330457441e-09,True
127209,quartet,compatible,adam,0.01,global_projection,1024,population_nmse,0.6189364916489595,0.6189364916489595,0.0,3.2378729832979192e-09,True
127209,quartet,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.7703023032329689,0.7703023032329689,0.0,3.5406046064659383e-09,True
127209,quartet,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.6654523719672043,0.6654523719672043,0.0,3.330904743934409e-09,True
127209,quartet,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,180.0,180.0,0.0,3.6200000000000004e-07,True
127209,quartet,compatible,adam,0.01,global_projection,1024,parameter_norm,4.394983096976289,4.394983096976289,0.0,1.0789966193952579e-08,True
127209,quartet,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.04816164620623833,0.0481616462062383,2.7755575615628914e-17,2.096323292412477e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.004714455249469047,0.004714455249469,4.683753385137379e-17,2.009428910498938e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.8400921754535972,0.8400921754535972,0.0,3.6801843509071944e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.3804244469498366,0.3804244469498366,0.0,2.7608488938996734e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,214.0,214.0,0.0,4.3e-07,True
127209,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,3.1314470270165518,3.131447027016552,4.440892098500626e-16,8.262894054033105e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.997928746636326,1.997928746636326,0.0,5.995857493272653e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.050179081090450994,0.0501790810904509,9.71445146547012e-17,2.100358162180902e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.00576700029445599,0.0057670002944559,9.020562075079397e-17,2.011534000588912e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.9115803795033379,0.911580379503338,1.1102230246251565e-16,3.823160759006676e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.345717425546479,0.345717425546479,0.0,2.6914348510929583e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,31.0,31.0,0.0,6.4e-08,True
127209,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_norm,3.805516866336164,3.805516866336164,0.0,9.611033732672329e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127209,nested,compatible,sgd,0.03,exact,0,test_nmse,1.4065741106418126,1.4065741106418126,0.0,4.813148221283626e-09,True
127209,nested,compatible,sgd,0.03,exact,0,population_nmse,1.4054089877328075,1.4054089877328075,0.0,4.810817975465615e-09,True
127209,nested,compatible,sgd,0.03,exact,0,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127209,nested,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,exact,0,parameter_norm,2.728919330942816,2.728919330942816,0.0,7.457838661885633e-09,True
127209,nested,compatible,sgd,0.03,exact,0,max_abs_parameter,1.1723511495120598,1.1723511495120598,0.0,4.34470229902412e-09,True
127209,nested,compatible,sgd,0.03,broadcast,0,test_nmse,1.4065741106418126,1.4065741106418126,0.0,4.813148221283626e-09,True
127209,nested,compatible,sgd,0.03,broadcast,0,population_nmse,1.4054089877328075,1.4054089877328075,0.0,4.810817975465615e-09,True
127209,nested,compatible,sgd,0.03,broadcast,0,gradient_cosine,0.48961329150236554,0.4896132915023655,5.551115123125783e-17,2.9792265830047314e-09,True
127209,nested,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,2.5651290258926926,2.5651290258926926,0.0,7.130258051785385e-09,True
127209,nested,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,broadcast,0,parameter_norm,2.728919330942816,2.728919330942816,0.0,7.457838661885633e-09,True
127209,nested,compatible,sgd,0.03,broadcast,0,max_abs_parameter,1.1723511495120598,1.1723511495120598,0.0,4.34470229902412e-09,True
127209,nested,compatible,sgd,0.03,global_projection,0,test_nmse,1.4065741106418126,1.4065741106418126,0.0,4.813148221283626e-09,True
127209,nested,compatible,sgd,0.03,global_projection,0,population_nmse,1.4054089877328075,1.4054089877328075,0.0,4.810817975465615e-09,True
127209,nested,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.6714344925180212,0.6714344925180212,0.0,3.3428689850360427e-09,True
127209,nested,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.603035278661026,0.603035278661026,0.0,3.2060705573220523e-09,True
127209,nested,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,global_projection,0,parameter_norm,2.728919330942816,2.728919330942816,0.0,7.457838661885633e-09,True
127209,nested,compatible,sgd,0.03,global_projection,0,max_abs_parameter,1.1723511495120598,1.1723511495120598,0.0,4.34470229902412e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,0,test_nmse,1.4065741106418126,1.4065741106418126,0.0,4.813148221283626e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,0,population_nmse,1.4054089877328075,1.4054089877328075,0.0,4.810817975465615e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.9106400680017521,0.910640068001752,1.1102230246251565e-16,3.821280136003504e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.2243878877001259,0.2243878877001259,0.0,2.448775775400252e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,0,parameter_norm,2.728919330942816,2.728919330942816,0.0,7.457838661885633e-09,True
127209,nested,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,1.1723511495120598,1.1723511495120598,0.0,4.34470229902412e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,0,test_nmse,1.4065741106418126,1.4065741106418126,0.0,4.813148221283626e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,0,population_nmse,1.4054089877328075,1.4054089877328075,0.0,4.810817975465615e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.6850042727746762,0.6850042727746762,0.0,3.3700085455493526e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.5857303975746823,0.5857303975746823,0.0,3.1714607951493645e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,2.728919330942816,2.728919330942816,0.0,7.457838661885633e-09,True
127209,nested,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,1.1723511495120598,1.1723511495120598,0.0,4.34470229902412e-09,True
127209,nested,compatible,adam,0.003,broadcast,0,test_nmse,1.4065741106418126,1.4065741106418126,0.0,4.813148221283626e-09,True
127209,nested,compatible,adam,0.003,broadcast,0,population_nmse,1.4054089877328075,1.4054089877328075,0.0,4.810817975465615e-09,True
127209,nested,compatible,adam,0.003,broadcast,0,gradient_cosine,0.48961329150236554,0.4896132915023655,5.551115123125783e-17,2.9792265830047314e-09,True
127209,nested,compatible,adam,0.003,broadcast,0,field_relative_squared_error,2.5651290258926926,2.5651290258926926,0.0,7.130258051785385e-09,True
127209,nested,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.003,broadcast,0,parameter_norm,2.728919330942816,2.728919330942816,0.0,7.457838661885633e-09,True
127209,nested,compatible,adam,0.003,broadcast,0,max_abs_parameter,1.1723511495120598,1.1723511495120598,0.0,4.34470229902412e-09,True
127209,nested,compatible,adam,0.01,exact,0,test_nmse,1.4065741106418126,1.4065741106418126,0.0,4.813148221283626e-09,True
127209,nested,compatible,adam,0.01,exact,0,population_nmse,1.4054089877328075,1.4054089877328075,0.0,4.810817975465615e-09,True
127209,nested,compatible,adam,0.01,exact,0,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127209,nested,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,exact,0,parameter_norm,2.728919330942816,2.728919330942816,0.0,7.457838661885633e-09,True
127209,nested,compatible,adam,0.01,exact,0,max_abs_parameter,1.1723511495120598,1.1723511495120598,0.0,4.34470229902412e-09,True
127209,nested,compatible,adam,0.01,global_projection,0,test_nmse,1.4065741106418126,1.4065741106418126,0.0,4.813148221283626e-09,True
127209,nested,compatible,adam,0.01,global_projection,0,population_nmse,1.4054089877328075,1.4054089877328075,0.0,4.810817975465615e-09,True
127209,nested,compatible,adam,0.01,global_projection,0,gradient_cosine,0.6714344925180212,0.6714344925180212,0.0,3.3428689850360427e-09,True
127209,nested,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.603035278661026,0.603035278661026,0.0,3.2060705573220523e-09,True
127209,nested,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,global_projection,0,parameter_norm,2.728919330942816,2.728919330942816,0.0,7.457838661885633e-09,True
127209,nested,compatible,adam,0.01,global_projection,0,max_abs_parameter,1.1723511495120598,1.1723511495120598,0.0,4.34470229902412e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,0,test_nmse,1.4065741106418126,1.4065741106418126,0.0,4.813148221283626e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,0,population_nmse,1.4054089877328075,1.4054089877328075,0.0,4.810817975465615e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.6850042727746762,0.6850042727746762,0.0,3.3700085455493526e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.5857303975746823,0.5857303975746823,0.0,3.1714607951493645e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,0,parameter_norm,2.728919330942816,2.728919330942816,0.0,7.457838661885633e-09,True
127209,nested,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,1.1723511495120598,1.1723511495120598,0.0,4.34470229902412e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,0,test_nmse,1.4065741106418126,1.4065741106418126,0.0,4.813148221283626e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,0,population_nmse,1.4054089877328075,1.4054089877328075,0.0,4.810817975465615e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.9106400680017521,0.910640068001752,1.1102230246251565e-16,3.821280136003504e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.2243878877001259,0.2243878877001259,0.0,2.448775775400252e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.728919330942816,2.728919330942816,0.0,7.457838661885633e-09,True
127209,nested,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,1.1723511495120598,1.1723511495120598,0.0,4.34470229902412e-09,True
127209,nested,compatible,sgd,0.03,exact,1,test_nmse,1.30169598151967,1.30169598151967,0.0,4.603391963039341e-09,True
127209,nested,compatible,sgd,0.03,exact,1,population_nmse,1.2946755847981137,1.2946755847981135,2.220446049250313e-16,4.589351169596227e-09,True
127209,nested,compatible,sgd,0.03,exact,1,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127209,nested,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,exact,1,parameter_norm,2.692351882085394,2.692351882085394,0.0,7.384703764170789e-09,True
127209,nested,compatible,sgd,0.03,exact,1,max_abs_parameter,1.1698113156421406,1.1698113156421406,0.0,4.339622631284282e-09,True
127209,nested,compatible,sgd,0.03,broadcast,1,test_nmse,1.3592901918498232,1.3592901918498232,0.0,4.718580383699647e-09,True
127209,nested,compatible,sgd,0.03,broadcast,1,population_nmse,1.3544900844678318,1.3544900844678318,0.0,4.7089801689356635e-09,True
127209,nested,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.5308922465575416,0.5308922465575416,0.0,3.0617844931150833e-09,True
127209,nested,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,2.5768417887580126,2.5768417887580126,0.0,7.153683577516026e-09,True
127209,nested,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,nested,compatible,sgd,0.03,broadcast,1,parameter_norm,2.73567885026727,2.73567885026727,0.0,7.47135770053454e-09,True
