seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127200,quartet,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.5775672235975577,0.5775672235975577,0.0,3.1551344471951155e-09,True
127200,quartet,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,global_projection,1024,parameter_norm,2.7677780649276484,2.7677780649276484,0.0,7.535556129855297e-09,True
127200,quartet,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.2009053523815927,1.200905352381593,2.220446049250313e-16,4.401810704763186e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.04790425532476213,0.0479042553247621,2.7755575615628914e-17,2.0958085106495243e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.004059216404041219,0.0040592164040412,1.9081958235744878e-17,2.0081184328080827e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.7837023041662811,0.7837023041662811,0.0,3.5674046083325623e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.6082823091339534,0.6082823091339534,0.0,3.2165646182679068e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,191.0,191.0,0.0,3.84e-07,True
127200,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,3.505554359520741,3.505554359520741,0.0,9.011108719041483e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.9900557897657565,1.9900557897657565,0.0,5.980111579531514e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.05059135955638761,0.0505913595563876,1.3877787807814457e-17,2.1011827191127753e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.007622745633444767,0.0076227456334447,6.765421556309548e-17,2.0152454912668896e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.952530873411534,0.952530873411534,0.0,3.905061746823068e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.3197611595378173,0.3197611595378173,0.0,2.6395223190756348e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,17.0,17.0,0.0,3.6e-08,True
127200,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_norm,3.862809467136631,3.862809467136631,0.0,9.725618934273262e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,1.8045880842377306,1.8045880842377304,2.220446049250313e-16,5.609176168475461e-09,True
127200,nested,compatible,sgd,0.03,exact,0,test_nmse,1.3054509264230618,1.3054509264230618,0.0,4.610901852846123e-09,True
127200,nested,compatible,sgd,0.03,exact,0,population_nmse,1.261248694246266,1.261248694246266,0.0,4.522497388492532e-09,True
127200,nested,compatible,sgd,0.03,exact,0,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127200,nested,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,exact,0,parameter_norm,2.2668029901351145,2.2668029901351145,0.0,6.53360598027023e-09,True
127200,nested,compatible,sgd,0.03,exact,0,max_abs_parameter,0.9795197262207995,0.9795197262207996,1.1102230246251565e-16,3.9590394524416e-09,True
127200,nested,compatible,sgd,0.03,broadcast,0,test_nmse,1.3054509264230618,1.3054509264230618,0.0,4.610901852846123e-09,True
127200,nested,compatible,sgd,0.03,broadcast,0,population_nmse,1.261248694246266,1.261248694246266,0.0,4.522497388492532e-09,True
127200,nested,compatible,sgd,0.03,broadcast,0,gradient_cosine,0.8536885556421451,0.8536885556421451,0.0,3.7073771112842904e-09,True
127200,nested,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,5.096172602554889,5.096172602554889,0.0,1.2192345205109778e-08,True
127200,nested,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,broadcast,0,parameter_norm,2.2668029901351145,2.2668029901351145,0.0,6.53360598027023e-09,True
127200,nested,compatible,sgd,0.03,broadcast,0,max_abs_parameter,0.9795197262207995,0.9795197262207996,1.1102230246251565e-16,3.9590394524416e-09,True
127200,nested,compatible,sgd,0.03,global_projection,0,test_nmse,1.3054509264230618,1.3054509264230618,0.0,4.610901852846123e-09,True
127200,nested,compatible,sgd,0.03,global_projection,0,population_nmse,1.261248694246266,1.261248694246266,0.0,4.522497388492532e-09,True
127200,nested,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.9617418866901201,0.96174188669012,1.1102230246251565e-16,3.92348377338024e-09,True
127200,nested,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.11323120175133093,0.1132312017513309,2.7755575615628914e-17,2.226462403502662e-09,True
127200,nested,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,global_projection,0,parameter_norm,2.2668029901351145,2.2668029901351145,0.0,6.53360598027023e-09,True
127200,nested,compatible,sgd,0.03,global_projection,0,max_abs_parameter,0.9795197262207995,0.9795197262207996,1.1102230246251565e-16,3.9590394524416e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,0,test_nmse,1.3054509264230618,1.3054509264230618,0.0,4.610901852846123e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,0,population_nmse,1.261248694246266,1.261248694246266,0.0,4.522497388492532e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.9884911982037237,0.9884911982037236,1.1102230246251565e-16,3.976982396407448e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.06813535654523892,0.0681353565452389,1.3877787807814457e-17,2.136270713090478e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,0,parameter_norm,2.2668029901351145,2.2668029901351145,0.0,6.53360598027023e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,0.9795197262207995,0.9795197262207996,1.1102230246251565e-16,3.9590394524416e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,0,test_nmse,1.3054509264230618,1.3054509264230618,0.0,4.610901852846123e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,0,population_nmse,1.261248694246266,1.261248694246266,0.0,4.522497388492532e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.966132362516383,0.966132362516383,0.0,3.932264725032767e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.09067260790890289,0.0906726079089028,8.326672684688674e-17,2.1813452158178058e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,2.2668029901351145,2.2668029901351145,0.0,6.53360598027023e-09,True
127200,nested,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,0.9795197262207995,0.9795197262207996,1.1102230246251565e-16,3.9590394524416e-09,True
127200,nested,compatible,adam,0.003,broadcast,0,test_nmse,1.3054509264230618,1.3054509264230618,0.0,4.610901852846123e-09,True
127200,nested,compatible,adam,0.003,broadcast,0,population_nmse,1.261248694246266,1.261248694246266,0.0,4.522497388492532e-09,True
127200,nested,compatible,adam,0.003,broadcast,0,gradient_cosine,0.8536885556421451,0.8536885556421451,0.0,3.7073771112842904e-09,True
127200,nested,compatible,adam,0.003,broadcast,0,field_relative_squared_error,5.096172602554889,5.096172602554889,0.0,1.2192345205109778e-08,True
127200,nested,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.003,broadcast,0,parameter_norm,2.2668029901351145,2.2668029901351145,0.0,6.53360598027023e-09,True
127200,nested,compatible,adam,0.003,broadcast,0,max_abs_parameter,0.9795197262207995,0.9795197262207996,1.1102230246251565e-16,3.9590394524416e-09,True
127200,nested,compatible,adam,0.01,exact,0,test_nmse,1.3054509264230618,1.3054509264230618,0.0,4.610901852846123e-09,True
127200,nested,compatible,adam,0.01,exact,0,population_nmse,1.261248694246266,1.261248694246266,0.0,4.522497388492532e-09,True
127200,nested,compatible,adam,0.01,exact,0,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127200,nested,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,exact,0,parameter_norm,2.2668029901351145,2.2668029901351145,0.0,6.53360598027023e-09,True
127200,nested,compatible,adam,0.01,exact,0,max_abs_parameter,0.9795197262207995,0.9795197262207996,1.1102230246251565e-16,3.9590394524416e-09,True
127200,nested,compatible,adam,0.01,global_projection,0,test_nmse,1.3054509264230618,1.3054509264230618,0.0,4.610901852846123e-09,True
127200,nested,compatible,adam,0.01,global_projection,0,population_nmse,1.261248694246266,1.261248694246266,0.0,4.522497388492532e-09,True
127200,nested,compatible,adam,0.01,global_projection,0,gradient_cosine,0.9617418866901201,0.96174188669012,1.1102230246251565e-16,3.92348377338024e-09,True
127200,nested,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.11323120175133093,0.1132312017513309,2.7755575615628914e-17,2.226462403502662e-09,True
127200,nested,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,global_projection,0,parameter_norm,2.2668029901351145,2.2668029901351145,0.0,6.53360598027023e-09,True
127200,nested,compatible,adam,0.01,global_projection,0,max_abs_parameter,0.9795197262207995,0.9795197262207996,1.1102230246251565e-16,3.9590394524416e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,0,test_nmse,1.3054509264230618,1.3054509264230618,0.0,4.610901852846123e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,0,population_nmse,1.261248694246266,1.261248694246266,0.0,4.522497388492532e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.966132362516383,0.966132362516383,0.0,3.932264725032767e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.09067260790890289,0.0906726079089028,8.326672684688674e-17,2.1813452158178058e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,0,parameter_norm,2.2668029901351145,2.2668029901351145,0.0,6.53360598027023e-09,True
127200,nested,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,0.9795197262207995,0.9795197262207996,1.1102230246251565e-16,3.9590394524416e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,0,test_nmse,1.3054509264230618,1.3054509264230618,0.0,4.610901852846123e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,0,population_nmse,1.261248694246266,1.261248694246266,0.0,4.522497388492532e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.9884911982037237,0.9884911982037236,1.1102230246251565e-16,3.976982396407448e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.06813535654523892,0.0681353565452389,1.3877787807814457e-17,2.136270713090478e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.2668029901351145,2.2668029901351145,0.0,6.53360598027023e-09,True
127200,nested,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,0.9795197262207995,0.9795197262207996,1.1102230246251565e-16,3.9590394524416e-09,True
127200,nested,compatible,sgd,0.03,exact,1,test_nmse,1.2645181543555217,1.2645181543555215,2.220446049250313e-16,4.529036308711043e-09,True
127200,nested,compatible,sgd,0.03,exact,1,population_nmse,1.2225562601855824,1.2225562601855824,0.0,4.4451125203711644e-09,True
127200,nested,compatible,sgd,0.03,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127200,nested,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,exact,1,parameter_norm,2.259400755345884,2.259400755345884,0.0,6.518801510691768e-09,True
127200,nested,compatible,sgd,0.03,exact,1,max_abs_parameter,0.9788376751754855,0.9788376751754856,1.1102230246251565e-16,3.957675350350972e-09,True
127200,nested,compatible,sgd,0.03,broadcast,1,test_nmse,1.2594086961509792,1.2594086961509792,0.0,4.518817392301958e-09,True
127200,nested,compatible,sgd,0.03,broadcast,1,population_nmse,1.2176492183465522,1.2176492183465522,0.0,4.435298436693105e-09,True
127200,nested,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.8352750591013758,0.8352750591013758,0.0,3.670550118202752e-09,True
127200,nested,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,5.224201027694611,5.224201027694611,0.0,1.2448402055389222e-08,True
127200,nested,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,broadcast,1,parameter_norm,2.25290229923153,2.25290229923153,0.0,6.50580459846306e-09,True
127200,nested,compatible,sgd,0.03,broadcast,1,max_abs_parameter,0.9815909667193473,0.9815909667193472,1.1102230246251565e-16,3.963181933438694e-09,True
127200,nested,compatible,sgd,0.03,global_projection,1,test_nmse,1.2674607098532749,1.2674607098532749,0.0,4.5349214197065494e-09,True
127200,nested,compatible,sgd,0.03,global_projection,1,population_nmse,1.2253744250348702,1.2253744250348702,0.0,4.450748850069741e-09,True
127200,nested,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.9675379504668205,0.9675379504668205,0.0,3.935075900933642e-09,True
127200,nested,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.09825607661218831,0.0982560766121883,1.3877787807814457e-17,2.1965121532243767e-09,True
127200,nested,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,global_projection,1,parameter_norm,2.2633273105875844,2.2633273105875844,0.0,6.526654621175169e-09,True
127200,nested,compatible,sgd,0.03,global_projection,1,max_abs_parameter,0.9799244427318746,0.9799244427318746,0.0,3.959848885463749e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.265473531437113,1.265473531437113,0.0,4.5309470628742265e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.223457363688898,1.223457363688898,0.0,4.446914727377797e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.9900714608325787,0.9900714608325788,1.1102230246251565e-16,3.980142921665158e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.06137046096887425,0.0613704609688742,5.551115123125783e-17,2.1227409219377484e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,nested,compatible,sgd,0.03,subtree_projection,1,parameter_norm,2.2608814463357993,2.2608814463358,4.440892098500626e-16,6.521762892671599e-09,True
