seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127218,quartet,compatible,adam,0.003,broadcast,1024,test_nmse,1.0519825820645674,1.0519825820645674,0.0,4.103965164129135e-09,True
127218,quartet,compatible,adam,0.003,broadcast,1024,population_nmse,1.0001199578308502,1.0001199578308502,0.0,4.0002399156617e-09,True
127218,quartet,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.35542839348215494,0.3554283934821549,5.551115123125783e-17,2.71085678696431e-09,True
127218,quartet,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,3.3997175884958324,3.3997175884958324,0.0,8.799435176991665e-09,True
127218,quartet,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.003,broadcast,1024,parameter_norm,2.372318758200199,2.372318758200199,0.0,6.744637516400398e-09,True
127218,quartet,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.2156212106942332,1.2156212106942332,0.0,4.431242421388467e-09,True
127218,quartet,compatible,adam,0.01,exact,1024,test_nmse,0.04818228048857944,0.0481822804885794,4.163336342344337e-17,2.096364560977159e-09,True
127218,quartet,compatible,adam,0.01,exact,1024,population_nmse,0.002481449937116011,0.002481449937116,1.0842021724855044e-17,2.0049628998742323e-09,True
127218,quartet,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127218,quartet,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.01,exact,1024,parameter_norm,2.5892897512530455,2.589289751253045,4.440892098500626e-16,7.17857950250609e-09,True
127218,quartet,compatible,adam,0.01,exact,1024,max_abs_parameter,1.2824299832915698,1.2824299832915698,0.0,4.56485996658314e-09,True
127218,quartet,compatible,adam,0.01,global_projection,1024,test_nmse,0.058359458260595645,0.0583594582605956,4.85722573273506e-17,2.1167189165211913e-09,True
127218,quartet,compatible,adam,0.01,global_projection,1024,population_nmse,0.012915157478354972,0.0129151574783549,7.112366251504909e-17,2.02583031495671e-09,True
127218,quartet,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.6542089067155893,0.6542089067155893,0.0,3.3084178134311787e-09,True
127218,quartet,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.6741820653431704,0.6741820653431704,0.0,3.348364130686341e-09,True
127218,quartet,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,86.0,86.0,0.0,1.74e-07,True
127218,quartet,compatible,adam,0.01,global_projection,1024,parameter_norm,3.707765114750663,3.707765114750663,0.0,9.415530229501326e-09,True
127218,quartet,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.9592477691476184,1.9592477691476184,0.0,5.918495538295238e-09,True
127218,quartet,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.04953141458356708,0.049531414583567,7.632783294297951e-17,2.099062829167134e-09,True
127218,quartet,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.003767074822920973,0.0037670748229209,7.32920668600201e-17,2.007534149645842e-09,True
127218,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.8176183005215293,0.8176183005215293,0.0,3.6352366010430587e-09,True
127218,quartet,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.39084665184655354,0.3908466518465535,5.551115123125783e-17,2.781693303693107e-09,True
127218,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,2.6691583038633127,2.6691583038633127,0.0,7.3383166077266255e-09,True
127218,quartet,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.5861565276572005,1.5861565276572005,0.0,5.172313055314402e-09,True
127218,quartet,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.05266929886030372,0.0526692988603037,2.0816681711721685e-17,2.1053385977206075e-09,True
127218,quartet,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.007110351199843209,0.0071103511998432,8.673617379884035e-18,2.0142207023996864e-09,True
127218,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.925738928961178,0.925738928961178,0.0,3.851477857922356e-09,True
127218,quartet,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.36541078997086096,0.3654107899708609,5.551115123125783e-17,2.730821579941722e-09,True
127218,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,75.0,75.0,0.0,1.52e-07,True
127218,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_norm,3.6613461770328253,3.661346177032825,4.440892098500626e-16,9.32269235406565e-09,True
127218,quartet,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,1.996572706640383,1.996572706640383,0.0,5.993145413280766e-09,True
127218,nested,compatible,sgd,0.03,exact,0,test_nmse,1.3434357719210142,1.3434357719210142,0.0,4.686871543842029e-09,True
127218,nested,compatible,sgd,0.03,exact,0,population_nmse,1.2977487837376986,1.2977487837376986,0.0,4.595497567475398e-09,True
127218,nested,compatible,sgd,0.03,exact,0,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127218,nested,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,exact,0,parameter_norm,2.4460547077779258,2.4460547077779258,0.0,6.892109415555853e-09,True
127218,nested,compatible,sgd,0.03,exact,0,max_abs_parameter,1.1658250857330277,1.1658250857330277,0.0,4.331650171466055e-09,True
127218,nested,compatible,sgd,0.03,broadcast,0,test_nmse,1.3434357719210142,1.3434357719210142,0.0,4.686871543842029e-09,True
127218,nested,compatible,sgd,0.03,broadcast,0,population_nmse,1.2977487837376986,1.2977487837376986,0.0,4.595497567475398e-09,True
127218,nested,compatible,sgd,0.03,broadcast,0,gradient_cosine,-0.6496077792124862,-0.6496077792124862,0.0,3.2992155584249726e-09,True
127218,nested,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,4.924050932561251,4.924050932561251,0.0,1.1848101865122503e-08,True
127218,nested,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,broadcast,0,parameter_norm,2.4460547077779258,2.4460547077779258,0.0,6.892109415555853e-09,True
127218,nested,compatible,sgd,0.03,broadcast,0,max_abs_parameter,1.1658250857330277,1.1658250857330277,0.0,4.331650171466055e-09,True
127218,nested,compatible,sgd,0.03,global_projection,0,test_nmse,1.3434357719210142,1.3434357719210142,0.0,4.686871543842029e-09,True
127218,nested,compatible,sgd,0.03,global_projection,0,population_nmse,1.2977487837376986,1.2977487837376986,0.0,4.595497567475398e-09,True
127218,nested,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.6862997931754727,0.6862997931754727,0.0,3.3725995863509454e-09,True
127218,nested,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.3354486373371402,0.3354486373371402,0.0,2.6708972746742806e-09,True
127218,nested,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,global_projection,0,parameter_norm,2.4460547077779258,2.4460547077779258,0.0,6.892109415555853e-09,True
127218,nested,compatible,sgd,0.03,global_projection,0,max_abs_parameter,1.1658250857330277,1.1658250857330277,0.0,4.331650171466055e-09,True
127218,nested,compatible,sgd,0.03,subtree_projection,0,test_nmse,1.3434357719210142,1.3434357719210142,0.0,4.686871543842029e-09,True
127218,nested,compatible,sgd,0.03,subtree_projection,0,population_nmse,1.2977487837376986,1.2977487837376986,0.0,4.595497567475398e-09,True
127218,nested,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.976570738123671,0.976570738123671,0.0,3.953141476247343e-09,True
127218,nested,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.03938071525324582,0.0393807152532458,1.3877787807814457e-17,2.0787614305064917e-09,True
127218,nested,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,subtree_projection,0,parameter_norm,2.4460547077779258,2.4460547077779258,0.0,6.892109415555853e-09,True
127218,nested,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,1.1658250857330277,1.1658250857330277,0.0,4.331650171466055e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,0,test_nmse,1.3434357719210142,1.3434357719210142,0.0,4.686871543842029e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,0,population_nmse,1.2977487837376986,1.2977487837376986,0.0,4.595497567475398e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.7306690435255064,0.7306690435255064,0.0,3.4613380870510134e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.32178817137199434,0.3217881713719943,5.551115123125783e-17,2.6435763427439888e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,2.4460547077779258,2.4460547077779258,0.0,6.892109415555853e-09,True
127218,nested,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,1.1658250857330277,1.1658250857330277,0.0,4.331650171466055e-09,True
127218,nested,compatible,adam,0.003,broadcast,0,test_nmse,1.3434357719210142,1.3434357719210142,0.0,4.686871543842029e-09,True
127218,nested,compatible,adam,0.003,broadcast,0,population_nmse,1.2977487837376986,1.2977487837376986,0.0,4.595497567475398e-09,True
127218,nested,compatible,adam,0.003,broadcast,0,gradient_cosine,-0.6496077792124862,-0.6496077792124862,0.0,3.2992155584249726e-09,True
127218,nested,compatible,adam,0.003,broadcast,0,field_relative_squared_error,4.924050932561251,4.924050932561251,0.0,1.1848101865122503e-08,True
127218,nested,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.003,broadcast,0,parameter_norm,2.4460547077779258,2.4460547077779258,0.0,6.892109415555853e-09,True
127218,nested,compatible,adam,0.003,broadcast,0,max_abs_parameter,1.1658250857330277,1.1658250857330277,0.0,4.331650171466055e-09,True
127218,nested,compatible,adam,0.01,exact,0,test_nmse,1.3434357719210142,1.3434357719210142,0.0,4.686871543842029e-09,True
127218,nested,compatible,adam,0.01,exact,0,population_nmse,1.2977487837376986,1.2977487837376986,0.0,4.595497567475398e-09,True
127218,nested,compatible,adam,0.01,exact,0,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127218,nested,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.01,exact,0,parameter_norm,2.4460547077779258,2.4460547077779258,0.0,6.892109415555853e-09,True
127218,nested,compatible,adam,0.01,exact,0,max_abs_parameter,1.1658250857330277,1.1658250857330277,0.0,4.331650171466055e-09,True
127218,nested,compatible,adam,0.01,global_projection,0,test_nmse,1.3434357719210142,1.3434357719210142,0.0,4.686871543842029e-09,True
127218,nested,compatible,adam,0.01,global_projection,0,population_nmse,1.2977487837376986,1.2977487837376986,0.0,4.595497567475398e-09,True
127218,nested,compatible,adam,0.01,global_projection,0,gradient_cosine,0.6862997931754727,0.6862997931754727,0.0,3.3725995863509454e-09,True
127218,nested,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.3354486373371402,0.3354486373371402,0.0,2.6708972746742806e-09,True
127218,nested,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.01,global_projection,0,parameter_norm,2.4460547077779258,2.4460547077779258,0.0,6.892109415555853e-09,True
127218,nested,compatible,adam,0.01,global_projection,0,max_abs_parameter,1.1658250857330277,1.1658250857330277,0.0,4.331650171466055e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,0,test_nmse,1.3434357719210142,1.3434357719210142,0.0,4.686871543842029e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,0,population_nmse,1.2977487837376986,1.2977487837376986,0.0,4.595497567475398e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.7306690435255064,0.7306690435255064,0.0,3.4613380870510134e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.32178817137199434,0.3217881713719943,5.551115123125783e-17,2.6435763427439888e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,0,parameter_norm,2.4460547077779258,2.4460547077779258,0.0,6.892109415555853e-09,True
127218,nested,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,1.1658250857330277,1.1658250857330277,0.0,4.331650171466055e-09,True
127218,nested,compatible,adam,0.03,subtree_projection,0,test_nmse,1.3434357719210142,1.3434357719210142,0.0,4.686871543842029e-09,True
127218,nested,compatible,adam,0.03,subtree_projection,0,population_nmse,1.2977487837376986,1.2977487837376986,0.0,4.595497567475398e-09,True
127218,nested,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.976570738123671,0.976570738123671,0.0,3.953141476247343e-09,True
127218,nested,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.03938071525324582,0.0393807152532458,1.3877787807814457e-17,2.0787614305064917e-09,True
127218,nested,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.4460547077779258,2.4460547077779258,0.0,6.892109415555853e-09,True
127218,nested,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,1.1658250857330277,1.1658250857330277,0.0,4.331650171466055e-09,True
127218,nested,compatible,sgd,0.03,exact,1,test_nmse,1.3217075482944831,1.3217075482944831,0.0,4.643415096588967e-09,True
127218,nested,compatible,sgd,0.03,exact,1,population_nmse,1.2758284289492938,1.2758284289492938,0.0,4.551656857898588e-09,True
127218,nested,compatible,sgd,0.03,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127218,nested,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,exact,1,parameter_norm,2.4417985901104955,2.4417985901104955,0.0,6.883597180220991e-09,True
127218,nested,compatible,sgd,0.03,exact,1,max_abs_parameter,1.1658165799458515,1.1658165799458515,0.0,4.331633159891704e-09,True
127218,nested,compatible,sgd,0.03,broadcast,1,test_nmse,1.3611959445200392,1.3611959445200392,0.0,4.722391889040079e-09,True
127218,nested,compatible,sgd,0.03,broadcast,1,population_nmse,1.3155586291115835,1.3155586291115835,0.0,4.6311172582231675e-09,True
127218,nested,compatible,sgd,0.03,broadcast,1,gradient_cosine,-0.6197322047476421,-0.6197322047476421,0.0,3.2394644094952845e-09,True
127218,nested,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,4.935501917265993,4.935501917265993,0.0,1.1871003834531987e-08,True
127218,nested,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,nested,compatible,sgd,0.03,broadcast,1,parameter_norm,2.441804988801173,2.441804988801173,0.0,6.8836099776023466e-09,True
