seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127216,quartet,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.2085979630377495,1.2085979630377497,2.220446049250313e-16,4.417195926075499e-09,True
127216,quartet,compatible,adam,0.01,exact,1024,test_nmse,0.04674267914846683,0.0467426791484668,3.469446951953614e-17,2.0934853582969335e-09,True
127216,quartet,compatible,adam,0.01,exact,1024,population_nmse,0.0014361686013381165,0.0014361686013381,1.6479873021779667e-17,2.0028723372026764e-09,True
127216,quartet,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127216,quartet,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.01,exact,1024,parameter_norm,2.9541102568812603,2.9541102568812603,0.0,7.908220513762521e-09,True
127216,quartet,compatible,adam,0.01,exact,1024,max_abs_parameter,1.7151810016042797,1.7151810016042797,0.0,5.43036200320856e-09,True
127216,quartet,compatible,adam,0.01,global_projection,1024,test_nmse,0.09858520230036316,0.0985852023003631,5.551115123125783e-17,2.1971704046007263e-09,True
127216,quartet,compatible,adam,0.01,global_projection,1024,population_nmse,0.05381649406453651,0.0538164940645365,6.938893903907228e-18,2.107632988129073e-09,True
127216,quartet,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.48091668101923307,0.480916681019233,5.551115123125783e-17,2.9618333620384662e-09,True
127216,quartet,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.7124183461516196,0.7124183461516196,0.0,3.424836692303239e-09,True
127216,quartet,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,233.0,233.0,0.0,4.68e-07,True
127216,quartet,compatible,adam,0.01,global_projection,1024,parameter_norm,3.68750982383766,3.68750982383766,0.0,9.37501964767532e-09,True
127216,quartet,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.633433535260233,1.633433535260233,0.0,5.266867070520467e-09,True
127216,quartet,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.048418270372193026,0.048418270372193,2.7755575615628914e-17,2.0968365407443863e-09,True
127216,quartet,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.0030830419236361475,0.0030830419236361,4.7704895589362195e-17,2.0061660838472723e-09,True
127216,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.8931014470306904,0.8931014470306904,0.0,3.786202894061381e-09,True
127216,quartet,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.4439263542362688,0.4439263542362688,0.0,2.8878527084725378e-09,True
127216,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,26.0,26.0,0.0,5.4e-08,True
127216,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,3.018074470941586,3.018074470941586,0.0,8.036148941883173e-09,True
127216,quartet,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.5297779182732703,1.5297779182732705,2.220446049250313e-16,5.059555836546541e-09,True
127216,quartet,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.05299746836693415,0.0529974683669341,4.85722573273506e-17,2.1059949367338684e-09,True
127216,quartet,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.008188088521408912,0.0081880885214089,1.214306433183765e-17,2.016376177042818e-09,True
127216,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.8656940553225744,0.8656940553225744,0.0,3.731388110645149e-09,True
127216,quartet,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.36981070826516577,0.3698107082651657,5.551115123125783e-17,2.7396214165303316e-09,True
127216,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,82.0,82.0,0.0,1.66e-07,True
127216,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_norm,3.360564398283664,3.360564398283664,0.0,8.721128796567328e-09,True
127216,quartet,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,1.9894794518803027,1.9894794518803027,0.0,5.9789589037606065e-09,True
127216,nested,compatible,sgd,0.03,exact,0,test_nmse,1.283301533486283,1.283301533486283,0.0,4.566603066972566e-09,True
127216,nested,compatible,sgd,0.03,exact,0,population_nmse,1.2573280043091488,1.2573280043091488,0.0,4.514656008618298e-09,True
127216,nested,compatible,sgd,0.03,exact,0,gradient_cosine,1.0,1.0,0.0,4e-09,True
127216,nested,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,exact,0,parameter_norm,1.8825433877234565,1.8825433877234563,2.220446049250313e-16,5.765086775446912e-09,True
127216,nested,compatible,sgd,0.03,exact,0,max_abs_parameter,0.8269440104880221,0.8269440104880221,0.0,3.6538880209760445e-09,True
127216,nested,compatible,sgd,0.03,broadcast,0,test_nmse,1.283301533486283,1.283301533486283,0.0,4.566603066972566e-09,True
127216,nested,compatible,sgd,0.03,broadcast,0,population_nmse,1.2573280043091488,1.2573280043091488,0.0,4.514656008618298e-09,True
127216,nested,compatible,sgd,0.03,broadcast,0,gradient_cosine,0.12021057767614443,0.1202105776761444,2.7755575615628914e-17,2.240421155352289e-09,True
127216,nested,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,3.8009051251019517,3.800905125101952,4.440892098500626e-16,9.601810250203904e-09,True
127216,nested,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,broadcast,0,parameter_norm,1.8825433877234565,1.8825433877234563,2.220446049250313e-16,5.765086775446912e-09,True
127216,nested,compatible,sgd,0.03,broadcast,0,max_abs_parameter,0.8269440104880221,0.8269440104880221,0.0,3.6538880209760445e-09,True
127216,nested,compatible,sgd,0.03,global_projection,0,test_nmse,1.283301533486283,1.283301533486283,0.0,4.566603066972566e-09,True
127216,nested,compatible,sgd,0.03,global_projection,0,population_nmse,1.2573280043091488,1.2573280043091488,0.0,4.514656008618298e-09,True
127216,nested,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.8385148035452785,0.8385148035452785,0.0,3.6770296070905574e-09,True
127216,nested,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.5138893091251525,0.5138893091251525,0.0,3.0277786182503055e-09,True
127216,nested,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,global_projection,0,parameter_norm,1.8825433877234565,1.8825433877234563,2.220446049250313e-16,5.765086775446912e-09,True
127216,nested,compatible,sgd,0.03,global_projection,0,max_abs_parameter,0.8269440104880221,0.8269440104880221,0.0,3.6538880209760445e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,0,test_nmse,1.283301533486283,1.283301533486283,0.0,4.566603066972566e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,0,population_nmse,1.2573280043091488,1.2573280043091488,0.0,4.514656008618298e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.8614592889850262,0.8614592889850262,0.0,3.722918577970053e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.49297835428703646,0.4929783542870364,5.551115123125783e-17,2.985956708574073e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,0,parameter_norm,1.8825433877234565,1.8825433877234563,2.220446049250313e-16,5.765086775446912e-09,True
127216,nested,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,0.8269440104880221,0.8269440104880221,0.0,3.6538880209760445e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,0,test_nmse,1.283301533486283,1.283301533486283,0.0,4.566603066972566e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,0,population_nmse,1.2573280043091488,1.2573280043091488,0.0,4.514656008618298e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.8614592889850262,0.8614592889850262,0.0,3.722918577970053e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.49297835428703646,0.4929783542870364,5.551115123125783e-17,2.985956708574073e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,1.8825433877234565,1.8825433877234563,2.220446049250313e-16,5.765086775446912e-09,True
127216,nested,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,0.8269440104880221,0.8269440104880221,0.0,3.6538880209760445e-09,True
127216,nested,compatible,adam,0.003,broadcast,0,test_nmse,1.283301533486283,1.283301533486283,0.0,4.566603066972566e-09,True
127216,nested,compatible,adam,0.003,broadcast,0,population_nmse,1.2573280043091488,1.2573280043091488,0.0,4.514656008618298e-09,True
127216,nested,compatible,adam,0.003,broadcast,0,gradient_cosine,0.12021057767614443,0.1202105776761444,2.7755575615628914e-17,2.240421155352289e-09,True
127216,nested,compatible,adam,0.003,broadcast,0,field_relative_squared_error,3.8009051251019517,3.800905125101952,4.440892098500626e-16,9.601810250203904e-09,True
127216,nested,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.003,broadcast,0,parameter_norm,1.8825433877234565,1.8825433877234563,2.220446049250313e-16,5.765086775446912e-09,True
127216,nested,compatible,adam,0.003,broadcast,0,max_abs_parameter,0.8269440104880221,0.8269440104880221,0.0,3.6538880209760445e-09,True
127216,nested,compatible,adam,0.01,exact,0,test_nmse,1.283301533486283,1.283301533486283,0.0,4.566603066972566e-09,True
127216,nested,compatible,adam,0.01,exact,0,population_nmse,1.2573280043091488,1.2573280043091488,0.0,4.514656008618298e-09,True
127216,nested,compatible,adam,0.01,exact,0,gradient_cosine,1.0,1.0,0.0,4e-09,True
127216,nested,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.01,exact,0,parameter_norm,1.8825433877234565,1.8825433877234563,2.220446049250313e-16,5.765086775446912e-09,True
127216,nested,compatible,adam,0.01,exact,0,max_abs_parameter,0.8269440104880221,0.8269440104880221,0.0,3.6538880209760445e-09,True
127216,nested,compatible,adam,0.01,global_projection,0,test_nmse,1.283301533486283,1.283301533486283,0.0,4.566603066972566e-09,True
127216,nested,compatible,adam,0.01,global_projection,0,population_nmse,1.2573280043091488,1.2573280043091488,0.0,4.514656008618298e-09,True
127216,nested,compatible,adam,0.01,global_projection,0,gradient_cosine,0.8385148035452785,0.8385148035452785,0.0,3.6770296070905574e-09,True
127216,nested,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.5138893091251525,0.5138893091251525,0.0,3.0277786182503055e-09,True
127216,nested,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.01,global_projection,0,parameter_norm,1.8825433877234565,1.8825433877234563,2.220446049250313e-16,5.765086775446912e-09,True
127216,nested,compatible,adam,0.01,global_projection,0,max_abs_parameter,0.8269440104880221,0.8269440104880221,0.0,3.6538880209760445e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,0,test_nmse,1.283301533486283,1.283301533486283,0.0,4.566603066972566e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,0,population_nmse,1.2573280043091488,1.2573280043091488,0.0,4.514656008618298e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.8614592889850262,0.8614592889850262,0.0,3.722918577970053e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.49297835428703646,0.4929783542870364,5.551115123125783e-17,2.985956708574073e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,0,parameter_norm,1.8825433877234565,1.8825433877234563,2.220446049250313e-16,5.765086775446912e-09,True
127216,nested,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,0.8269440104880221,0.8269440104880221,0.0,3.6538880209760445e-09,True
127216,nested,compatible,adam,0.03,subtree_projection,0,test_nmse,1.283301533486283,1.283301533486283,0.0,4.566603066972566e-09,True
127216,nested,compatible,adam,0.03,subtree_projection,0,population_nmse,1.2573280043091488,1.2573280043091488,0.0,4.514656008618298e-09,True
127216,nested,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.8614592889850262,0.8614592889850262,0.0,3.722918577970053e-09,True
127216,nested,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.49297835428703646,0.4929783542870364,5.551115123125783e-17,2.985956708574073e-09,True
127216,nested,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,adam,0.03,subtree_projection,0,parameter_norm,1.8825433877234565,1.8825433877234563,2.220446049250313e-16,5.765086775446912e-09,True
127216,nested,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,0.8269440104880221,0.8269440104880221,0.0,3.6538880209760445e-09,True
127216,nested,compatible,sgd,0.03,exact,1,test_nmse,1.258026586122618,1.258026586122618,0.0,4.516053172245236e-09,True
127216,nested,compatible,sgd,0.03,exact,1,population_nmse,1.2331376955887985,1.2331376955887985,0.0,4.466275391177598e-09,True
127216,nested,compatible,sgd,0.03,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127216,nested,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,exact,1,parameter_norm,1.8738541277338814,1.8738541277338812,2.220446049250313e-16,5.747708255467763e-09,True
127216,nested,compatible,sgd,0.03,exact,1,max_abs_parameter,0.8269493713548604,0.8269493713548604,0.0,3.653898742709721e-09,True
127216,nested,compatible,sgd,0.03,broadcast,1,test_nmse,1.2804824018516192,1.2804824018516192,0.0,4.560964803703239e-09,True
127216,nested,compatible,sgd,0.03,broadcast,1,population_nmse,1.2547131678868184,1.2547131678868184,0.0,4.509426335773637e-09,True
127216,nested,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.14864984279368315,0.1486498427936831,5.551115123125783e-17,2.2972996855873665e-09,True
127216,nested,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,3.7793168326046613,3.779316832604661,4.440892098500626e-16,9.558633665209322e-09,True
127216,nested,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,nested,compatible,sgd,0.03,broadcast,1,parameter_norm,1.890080239264982,1.890080239264982,0.0,5.780160478529964e-09,True
127216,nested,compatible,sgd,0.03,broadcast,1,max_abs_parameter,0.8270165260887583,0.8270165260887583,0.0,3.6540330521775168e-09,True
127216,nested,compatible,sgd,0.03,global_projection,1,test_nmse,1.26626574407509,1.26626574407509,0.0,4.532531488150181e-09,True
127216,nested,compatible,sgd,0.03,global_projection,1,population_nmse,1.2406646810071313,1.2406646810071311,2.220446049250313e-16,4.481329362014263e-09,True
127216,nested,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.8404471896388384,0.8404471896388384,0.0,3.6808943792776767e-09,True
127216,nested,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.5119889512817899,0.5119889512817899,0.0,3.02397790256358e-09,True
