seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127211,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.7607026695518244,2.7607026695518244,0.0,7.52140533910365e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.227701525123256,1.227701525123256,0.0,4.4554030502465125e-09,True
127211,quartet,compatible,adam,0.003,broadcast,1024,test_nmse,1.0065131444323556,1.0065131444323556,0.0,4.0130262888647115e-09,True
127211,quartet,compatible,adam,0.003,broadcast,1024,population_nmse,0.9627841185846984,0.9627841185846984,0.0,3.925568237169397e-09,True
127211,quartet,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.4529657797395052,0.4529657797395052,0.0,2.9059315594790107e-09,True
127211,quartet,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,2.3452992871376,2.3452992871376,0.0,6.6905985742752e-09,True
127211,quartet,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.003,broadcast,1024,parameter_norm,2.1797452368001284,2.1797452368001284,0.0,6.359490473600258e-09,True
127211,quartet,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.0723111051751226,1.0723111051751226,0.0,4.144622210350245e-09,True
127211,quartet,compatible,adam,0.01,exact,1024,test_nmse,0.08369415326887009,0.08369415326887,8.326672684688674e-17,2.16738830653774e-09,True
127211,quartet,compatible,adam,0.01,exact,1024,population_nmse,0.03599026910659387,0.0359902691065938,6.938893903907228e-17,2.0719805382131878e-09,True
127211,quartet,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127211,quartet,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,exact,1024,parameter_norm,3.750311321176281,3.750311321176281,0.0,9.500622642352563e-09,True
127211,quartet,compatible,adam,0.01,exact,1024,max_abs_parameter,1.9429990971597788,1.9429990971597788,0.0,5.885998194319557e-09,True
127211,quartet,compatible,adam,0.01,global_projection,1024,test_nmse,0.5795832374940604,0.5795832374940604,0.0,3.159166474988121e-09,True
127211,quartet,compatible,adam,0.01,global_projection,1024,population_nmse,0.5369768454134544,0.5369768454134544,0.0,3.0739536908269087e-09,True
127211,quartet,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.6419527627375676,0.6419527627375676,0.0,3.2839055254751358e-09,True
127211,quartet,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.497629340569562,0.497629340569562,0.0,2.9952586811391242e-09,True
127211,quartet,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,global_projection,1024,parameter_norm,2.6937269056770123,2.6937269056770123,0.0,7.387453811354024e-09,True
127211,quartet,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.4145981771497158,1.4145981771497158,0.0,4.829196354299432e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,1024,test_nmse,1.0338544177782165,1.0338544177782163,2.220446049250313e-16,4.067708835556433e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.993181984414913,0.993181984414913,0.0,3.9863639688298264e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.8368767473836405,0.8368767473836405,0.0,3.6737534947672814e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.4245927244022512,0.4245927244022512,0.0,2.8491854488045027e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,785.0,785.0,0.0,1.572e-06,True
127211,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,4.069562664699523,4.069562664699523,0.0,1.0139125329399047e-08,True
127211,quartet,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.15166100772343635,0.1516610077234363,5.551115123125783e-17,2.3033220154468726e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.10564507524931281,0.1056450752493128,1.3877787807814457e-17,2.211290150498626e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.2634693914315414,0.2634693914315414,0.0,2.526938782863083e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.32159213692117944,0.3215921369211794,5.551115123125783e-17,2.6431842738423588e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,50.0,50.0,0.0,1.0200000000000001e-07,True
127211,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_norm,4.695541947431857,4.695541947431857,0.0,1.1391083894863714e-08,True
127211,quartet,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127211,nested,compatible,sgd,0.03,exact,0,test_nmse,1.048281883849623,1.048281883849623,0.0,4.0965637676992466e-09,True
127211,nested,compatible,sgd,0.03,exact,0,population_nmse,1.0811134451356548,1.0811134451356548,0.0,4.1622268902713095e-09,True
127211,nested,compatible,sgd,0.03,exact,0,gradient_cosine,1.0,1.0,0.0,4e-09,True
127211,nested,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,exact,0,parameter_norm,2.2620341820136245,2.2620341820136245,0.0,6.52406836402725e-09,True
127211,nested,compatible,sgd,0.03,exact,0,max_abs_parameter,1.0941873020908794,1.0941873020908794,0.0,4.188374604181759e-09,True
127211,nested,compatible,sgd,0.03,broadcast,0,test_nmse,1.048281883849623,1.048281883849623,0.0,4.0965637676992466e-09,True
127211,nested,compatible,sgd,0.03,broadcast,0,population_nmse,1.0811134451356548,1.0811134451356548,0.0,4.1622268902713095e-09,True
127211,nested,compatible,sgd,0.03,broadcast,0,gradient_cosine,0.9395404631816807,0.9395404631816808,1.1102230246251565e-16,3.879080926363362e-09,True
127211,nested,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,3.5439229107786194,3.5439229107786194,0.0,9.087845821557239e-09,True
127211,nested,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,broadcast,0,parameter_norm,2.2620341820136245,2.2620341820136245,0.0,6.52406836402725e-09,True
127211,nested,compatible,sgd,0.03,broadcast,0,max_abs_parameter,1.0941873020908794,1.0941873020908794,0.0,4.188374604181759e-09,True
127211,nested,compatible,sgd,0.03,global_projection,0,test_nmse,1.048281883849623,1.048281883849623,0.0,4.0965637676992466e-09,True
127211,nested,compatible,sgd,0.03,global_projection,0,population_nmse,1.0811134451356548,1.0811134451356548,0.0,4.1622268902713095e-09,True
127211,nested,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.902167695940664,0.902167695940664,0.0,3.804335391881328e-09,True
127211,nested,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.3002716946994152,0.3002716946994152,0.0,2.6005433893988306e-09,True
127211,nested,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,global_projection,0,parameter_norm,2.2620341820136245,2.2620341820136245,0.0,6.52406836402725e-09,True
127211,nested,compatible,sgd,0.03,global_projection,0,max_abs_parameter,1.0941873020908794,1.0941873020908794,0.0,4.188374604181759e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,0,test_nmse,1.048281883849623,1.048281883849623,0.0,4.0965637676992466e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,0,population_nmse,1.0811134451356548,1.0811134451356548,0.0,4.1622268902713095e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.9684663759589887,0.9684663759589888,1.1102230246251565e-16,3.936932751917978e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.11857202528813471,0.1185720252881347,1.3877787807814457e-17,2.2371440505762695e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,0,parameter_norm,2.2620341820136245,2.2620341820136245,0.0,6.52406836402725e-09,True
127211,nested,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,1.0941873020908794,1.0941873020908794,0.0,4.188374604181759e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,0,test_nmse,1.048281883849623,1.048281883849623,0.0,4.0965637676992466e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,0,population_nmse,1.0811134451356548,1.0811134451356548,0.0,4.1622268902713095e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.9054489225232526,0.9054489225232526,0.0,3.810897845046506e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.2882123000236529,0.2882123000236529,0.0,2.576424600047306e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,2.2620341820136245,2.2620341820136245,0.0,6.52406836402725e-09,True
127211,nested,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,1.0941873020908794,1.0941873020908794,0.0,4.188374604181759e-09,True
127211,nested,compatible,adam,0.003,broadcast,0,test_nmse,1.048281883849623,1.048281883849623,0.0,4.0965637676992466e-09,True
127211,nested,compatible,adam,0.003,broadcast,0,population_nmse,1.0811134451356548,1.0811134451356548,0.0,4.1622268902713095e-09,True
127211,nested,compatible,adam,0.003,broadcast,0,gradient_cosine,0.9395404631816807,0.9395404631816808,1.1102230246251565e-16,3.879080926363362e-09,True
127211,nested,compatible,adam,0.003,broadcast,0,field_relative_squared_error,3.5439229107786194,3.5439229107786194,0.0,9.087845821557239e-09,True
127211,nested,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.003,broadcast,0,parameter_norm,2.2620341820136245,2.2620341820136245,0.0,6.52406836402725e-09,True
127211,nested,compatible,adam,0.003,broadcast,0,max_abs_parameter,1.0941873020908794,1.0941873020908794,0.0,4.188374604181759e-09,True
127211,nested,compatible,adam,0.01,exact,0,test_nmse,1.048281883849623,1.048281883849623,0.0,4.0965637676992466e-09,True
127211,nested,compatible,adam,0.01,exact,0,population_nmse,1.0811134451356548,1.0811134451356548,0.0,4.1622268902713095e-09,True
127211,nested,compatible,adam,0.01,exact,0,gradient_cosine,1.0,1.0,0.0,4e-09,True
127211,nested,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,exact,0,parameter_norm,2.2620341820136245,2.2620341820136245,0.0,6.52406836402725e-09,True
127211,nested,compatible,adam,0.01,exact,0,max_abs_parameter,1.0941873020908794,1.0941873020908794,0.0,4.188374604181759e-09,True
127211,nested,compatible,adam,0.01,global_projection,0,test_nmse,1.048281883849623,1.048281883849623,0.0,4.0965637676992466e-09,True
127211,nested,compatible,adam,0.01,global_projection,0,population_nmse,1.0811134451356548,1.0811134451356548,0.0,4.1622268902713095e-09,True
127211,nested,compatible,adam,0.01,global_projection,0,gradient_cosine,0.902167695940664,0.902167695940664,0.0,3.804335391881328e-09,True
127211,nested,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.3002716946994152,0.3002716946994152,0.0,2.6005433893988306e-09,True
127211,nested,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,global_projection,0,parameter_norm,2.2620341820136245,2.2620341820136245,0.0,6.52406836402725e-09,True
127211,nested,compatible,adam,0.01,global_projection,0,max_abs_parameter,1.0941873020908794,1.0941873020908794,0.0,4.188374604181759e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,0,test_nmse,1.048281883849623,1.048281883849623,0.0,4.0965637676992466e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,0,population_nmse,1.0811134451356548,1.0811134451356548,0.0,4.1622268902713095e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.9054489225232526,0.9054489225232526,0.0,3.810897845046506e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.2882123000236529,0.2882123000236529,0.0,2.576424600047306e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,0,parameter_norm,2.2620341820136245,2.2620341820136245,0.0,6.52406836402725e-09,True
127211,nested,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,1.0941873020908794,1.0941873020908794,0.0,4.188374604181759e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,0,test_nmse,1.048281883849623,1.048281883849623,0.0,4.0965637676992466e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,0,population_nmse,1.0811134451356548,1.0811134451356548,0.0,4.1622268902713095e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.9684663759589887,0.9684663759589888,1.1102230246251565e-16,3.936932751917978e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.11857202528813471,0.1185720252881347,1.3877787807814457e-17,2.2371440505762695e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.2620341820136245,2.2620341820136245,0.0,6.52406836402725e-09,True
127211,nested,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,1.0941873020908794,1.0941873020908794,0.0,4.188374604181759e-09,True
127211,nested,compatible,sgd,0.03,exact,1,test_nmse,1.016517652675604,1.016517652675604,0.0,4.0330353053512085e-09,True
127211,nested,compatible,sgd,0.03,exact,1,population_nmse,1.0462034909715263,1.0462034909715263,0.0,4.092406981943053e-09,True
127211,nested,compatible,sgd,0.03,exact,1,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127211,nested,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,nested,compatible,sgd,0.03,exact,1,parameter_norm,2.2500164044788837,2.250016404478884,4.440892098500626e-16,6.500032808957768e-09,True
127211,nested,compatible,sgd,0.03,exact,1,max_abs_parameter,1.090742230518822,1.090742230518822,0.0,4.181484461037644e-09,True
127211,nested,compatible,sgd,0.03,broadcast,1,test_nmse,1.0143432359802198,1.0143432359802198,0.0,4.02868647196044e-09,True
127211,nested,compatible,sgd,0.03,broadcast,1,population_nmse,1.0439526634857315,1.0439526634857317,2.220446049250313e-16,4.087905326971464e-09,True
127211,nested,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.9357449943972908,0.9357449943972908,0.0,3.871489988794582e-09,True
127211,nested,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,3.6306441276934547,3.630644127693455,4.440892098500626e-16,9.26128825538691e-09,True
