seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127204,quartet,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,exact,1024,parameter_norm,2.5142431291194236,2.514243129119424,4.440892098500626e-16,7.028486258238848e-09,True
127204,quartet,compatible,adam,0.01,exact,1024,max_abs_parameter,1.167382350058437,1.167382350058437,0.0,4.334764700116874e-09,True
127204,quartet,compatible,adam,0.01,global_projection,1024,test_nmse,0.05843015329596188,0.0584301532959618,7.632783294297951e-17,2.1168603065919236e-09,True
127204,quartet,compatible,adam,0.01,global_projection,1024,population_nmse,0.013884979412819194,0.0138849794128191,9.367506770274758e-17,2.027769958825638e-09,True
127204,quartet,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.6578956503929957,0.6578956503929957,0.0,3.3157913007859913e-09,True
127204,quartet,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.7677971623086283,0.7677971623086283,0.0,3.535594324617257e-09,True
127204,quartet,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,238.0,238.0,0.0,4.78e-07,True
127204,quartet,compatible,adam,0.01,global_projection,1024,parameter_norm,3.767672984406714,3.767672984406714,0.0,9.535345968813428e-09,True
127204,quartet,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.874414626246132,1.874414626246132,0.0,5.748829252492264e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.046957256336139286,0.0469572563361392,8.326672684688674e-17,2.0939145126722784e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.0018992550119682802,0.0018992550119682,8.023096076392733e-17,2.0037985100239364e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.7400720991498717,0.7400720991498717,0.0,3.4801441982997435e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.46394665479382063,0.4639466547938206,5.551115123125783e-17,2.9278933095876413e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,2.816804355077158,2.816804355077158,0.0,7.633608710154317e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.583137739745096,1.583137739745096,0.0,5.166275479490192e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.04806808618019946,0.0480680861801994,6.245004513516506e-17,2.096136172360399e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.0032048541057171087,0.0032048541057171,8.673617379884035e-18,2.006409708211434e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.7764986009866685,0.7764986009866685,0.0,3.5529972019733373e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.4723293675795524,0.4723293675795524,0.0,2.9446587351591048e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,47.0,47.0,0.0,9.600000000000001e-08,True
127204,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_norm,3.4072583054418795,3.4072583054418795,0.0,8.81451661088376e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,1.5164728623927437,1.5164728623927437,0.0,5.032945724785488e-09,True
127204,nested,compatible,sgd,0.03,exact,0,test_nmse,1.2587435606717379,1.258743560671738,2.220446049250313e-16,4.5174871213434764e-09,True
127204,nested,compatible,sgd,0.03,exact,0,population_nmse,1.2475145175215296,1.2475145175215296,0.0,4.495029035043059e-09,True
127204,nested,compatible,sgd,0.03,exact,0,gradient_cosine,1.0,1.0,0.0,4e-09,True
127204,nested,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,exact,0,parameter_norm,2.919169765438112,2.919169765438112,0.0,7.838339530876225e-09,True
127204,nested,compatible,sgd,0.03,exact,0,max_abs_parameter,1.240067326165485,1.240067326165485,0.0,4.48013465233097e-09,True
127204,nested,compatible,sgd,0.03,broadcast,0,test_nmse,1.2587435606717379,1.258743560671738,2.220446049250313e-16,4.5174871213434764e-09,True
127204,nested,compatible,sgd,0.03,broadcast,0,population_nmse,1.2475145175215296,1.2475145175215296,0.0,4.495029035043059e-09,True
127204,nested,compatible,sgd,0.03,broadcast,0,gradient_cosine,0.3380668096149541,0.3380668096149541,0.0,2.6761336192299084e-09,True
127204,nested,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,2.963672818422079,2.963672818422079,0.0,7.927345636844158e-09,True
127204,nested,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,broadcast,0,parameter_norm,2.919169765438112,2.919169765438112,0.0,7.838339530876225e-09,True
127204,nested,compatible,sgd,0.03,broadcast,0,max_abs_parameter,1.240067326165485,1.240067326165485,0.0,4.48013465233097e-09,True
127204,nested,compatible,sgd,0.03,global_projection,0,test_nmse,1.2587435606717379,1.258743560671738,2.220446049250313e-16,4.5174871213434764e-09,True
127204,nested,compatible,sgd,0.03,global_projection,0,population_nmse,1.2475145175215296,1.2475145175215296,0.0,4.495029035043059e-09,True
127204,nested,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.8285174132983173,0.8285174132983173,0.0,3.657034826596635e-09,True
127204,nested,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.5407355712637243,0.5407355712637243,0.0,3.081471142527449e-09,True
127204,nested,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,global_projection,0,parameter_norm,2.919169765438112,2.919169765438112,0.0,7.838339530876225e-09,True
127204,nested,compatible,sgd,0.03,global_projection,0,max_abs_parameter,1.240067326165485,1.240067326165485,0.0,4.48013465233097e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,0,test_nmse,1.2587435606717379,1.258743560671738,2.220446049250313e-16,4.5174871213434764e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,0,population_nmse,1.2475145175215296,1.2475145175215296,0.0,4.495029035043059e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.8970244373836025,0.8970244373836025,0.0,3.794048874767205e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.3273796304668039,0.3273796304668039,0.0,2.654759260933608e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,0,parameter_norm,2.919169765438112,2.919169765438112,0.0,7.838339530876225e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,1.240067326165485,1.240067326165485,0.0,4.48013465233097e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,0,test_nmse,1.2587435606717379,1.258743560671738,2.220446049250313e-16,4.5174871213434764e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,0,population_nmse,1.2475145175215296,1.2475145175215296,0.0,4.495029035043059e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.8647280986867275,0.8647280986867275,0.0,3.729456197373455e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.469365738590633,0.469365738590633,0.0,2.938731477181266e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,2.919169765438112,2.919169765438112,0.0,7.838339530876225e-09,True
127204,nested,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,1.240067326165485,1.240067326165485,0.0,4.48013465233097e-09,True
127204,nested,compatible,adam,0.003,broadcast,0,test_nmse,1.2587435606717379,1.258743560671738,2.220446049250313e-16,4.5174871213434764e-09,True
127204,nested,compatible,adam,0.003,broadcast,0,population_nmse,1.2475145175215296,1.2475145175215296,0.0,4.495029035043059e-09,True
127204,nested,compatible,adam,0.003,broadcast,0,gradient_cosine,0.3380668096149541,0.3380668096149541,0.0,2.6761336192299084e-09,True
127204,nested,compatible,adam,0.003,broadcast,0,field_relative_squared_error,2.963672818422079,2.963672818422079,0.0,7.927345636844158e-09,True
127204,nested,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.003,broadcast,0,parameter_norm,2.919169765438112,2.919169765438112,0.0,7.838339530876225e-09,True
127204,nested,compatible,adam,0.003,broadcast,0,max_abs_parameter,1.240067326165485,1.240067326165485,0.0,4.48013465233097e-09,True
127204,nested,compatible,adam,0.01,exact,0,test_nmse,1.2587435606717379,1.258743560671738,2.220446049250313e-16,4.5174871213434764e-09,True
127204,nested,compatible,adam,0.01,exact,0,population_nmse,1.2475145175215296,1.2475145175215296,0.0,4.495029035043059e-09,True
127204,nested,compatible,adam,0.01,exact,0,gradient_cosine,1.0,1.0,0.0,4e-09,True
127204,nested,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,exact,0,parameter_norm,2.919169765438112,2.919169765438112,0.0,7.838339530876225e-09,True
127204,nested,compatible,adam,0.01,exact,0,max_abs_parameter,1.240067326165485,1.240067326165485,0.0,4.48013465233097e-09,True
127204,nested,compatible,adam,0.01,global_projection,0,test_nmse,1.2587435606717379,1.258743560671738,2.220446049250313e-16,4.5174871213434764e-09,True
127204,nested,compatible,adam,0.01,global_projection,0,population_nmse,1.2475145175215296,1.2475145175215296,0.0,4.495029035043059e-09,True
127204,nested,compatible,adam,0.01,global_projection,0,gradient_cosine,0.8285174132983173,0.8285174132983173,0.0,3.657034826596635e-09,True
127204,nested,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.5407355712637243,0.5407355712637243,0.0,3.081471142527449e-09,True
127204,nested,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,global_projection,0,parameter_norm,2.919169765438112,2.919169765438112,0.0,7.838339530876225e-09,True
127204,nested,compatible,adam,0.01,global_projection,0,max_abs_parameter,1.240067326165485,1.240067326165485,0.0,4.48013465233097e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,0,test_nmse,1.2587435606717379,1.258743560671738,2.220446049250313e-16,4.5174871213434764e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,0,population_nmse,1.2475145175215296,1.2475145175215296,0.0,4.495029035043059e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.8647280986867275,0.8647280986867275,0.0,3.729456197373455e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.469365738590633,0.469365738590633,0.0,2.938731477181266e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,0,parameter_norm,2.919169765438112,2.919169765438112,0.0,7.838339530876225e-09,True
127204,nested,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,1.240067326165485,1.240067326165485,0.0,4.48013465233097e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,0,test_nmse,1.2587435606717379,1.258743560671738,2.220446049250313e-16,4.5174871213434764e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,0,population_nmse,1.2475145175215296,1.2475145175215296,0.0,4.495029035043059e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.8970244373836025,0.8970244373836025,0.0,3.794048874767205e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.3273796304668039,0.3273796304668039,0.0,2.654759260933608e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.919169765438112,2.919169765438112,0.0,7.838339530876225e-09,True
127204,nested,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,1.240067326165485,1.240067326165485,0.0,4.48013465233097e-09,True
127204,nested,compatible,sgd,0.03,exact,1,test_nmse,1.151923289726809,1.151923289726809,0.0,4.3038465794536185e-09,True
127204,nested,compatible,sgd,0.03,exact,1,population_nmse,1.139866165877213,1.139866165877213,0.0,4.279732331754426e-09,True
127204,nested,compatible,sgd,0.03,exact,1,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127204,nested,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,exact,1,parameter_norm,2.8952212614741217,2.8952212614741217,0.0,7.790442522948244e-09,True
127204,nested,compatible,sgd,0.03,exact,1,max_abs_parameter,1.2344352709108612,1.2344352709108612,0.0,4.468870541821723e-09,True
127204,nested,compatible,sgd,0.03,broadcast,1,test_nmse,1.2046928062599882,1.2046928062599882,0.0,4.409385612519976e-09,True
127204,nested,compatible,sgd,0.03,broadcast,1,population_nmse,1.1942609227371408,1.1942609227371408,0.0,4.388521845474282e-09,True
127204,nested,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.37773569182882016,0.3777356918288201,5.551115123125783e-17,2.75547138365764e-09,True
127204,nested,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,3.056123381794025,3.056123381794025,0.0,8.112246763588051e-09,True
127204,nested,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,broadcast,1,parameter_norm,2.9294916075177526,2.9294916075177526,0.0,7.858983215035506e-09,True
127204,nested,compatible,sgd,0.03,broadcast,1,max_abs_parameter,1.2472985492633117,1.2472985492633115,2.220446049250313e-16,4.494597098526623e-09,True
127204,nested,compatible,sgd,0.03,global_projection,1,test_nmse,1.1833168106383116,1.1833168106383116,0.0,4.366633621276623e-09,True
127204,nested,compatible,sgd,0.03,global_projection,1,population_nmse,1.1719300171845122,1.1719300171845122,0.0,4.343860034369024e-09,True
127204,nested,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.8434523470146833,0.8434523470146833,0.0,3.686904694029367e-09,True
127204,nested,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.5068677732865258,0.5068677732865258,0.0,3.0137355465730517e-09,True
127204,nested,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,nested,compatible,sgd,0.03,global_projection,1,parameter_norm,2.913642195069051,2.913642195069051,0.0,7.827284390138102e-09,True
127204,nested,compatible,sgd,0.03,global_projection,1,max_abs_parameter,1.2391587528213572,1.2391587528213572,0.0,4.478317505642714e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.175163397906618,1.175163397906618,0.0,4.350326795813236e-09,True
127204,nested,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.1638300837248423,1.1638300837248423,0.0,4.327660167449685e-09,True
