seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127213,quartet,compatible,adam,0.003,broadcast,1024,parameter_norm,2.405525809463341,2.405525809463341,0.0,6.811051618926682e-09,True
127213,quartet,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.4229713122661407,1.4229713122661407,0.0,4.845942624532282e-09,True
127213,quartet,compatible,adam,0.01,exact,1024,test_nmse,0.04930374141596683,0.0493037414159668,2.7755575615628914e-17,2.098607482831934e-09,True
127213,quartet,compatible,adam,0.01,exact,1024,population_nmse,0.003392327196956468,0.0033923271969564,6.808789643208968e-17,2.006784654393913e-09,True
127213,quartet,compatible,adam,0.01,exact,1024,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127213,quartet,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.01,exact,1024,parameter_norm,2.6864138360727345,2.6864138360727345,0.0,7.372827672145469e-09,True
127213,quartet,compatible,adam,0.01,exact,1024,max_abs_parameter,1.4071199409056854,1.4071199409056854,0.0,4.814239881811371e-09,True
127213,quartet,compatible,adam,0.01,global_projection,1024,test_nmse,0.05076488289985702,0.050764882899857,2.0816681711721685e-17,2.101529765799714e-09,True
127213,quartet,compatible,adam,0.01,global_projection,1024,population_nmse,0.005008443143876719,0.0050084431438767,1.9081958235744878e-17,2.0100168862877537e-09,True
127213,quartet,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.8405764995410459,0.8405764995410459,0.0,3.6811529990820917e-09,True
127213,quartet,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.5281357262333047,0.5281357262333047,0.0,3.0562714524666094e-09,True
127213,quartet,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.01,global_projection,1024,parameter_norm,2.484186237816662,2.484186237816662,0.0,6.968372475633325e-09,True
127213,quartet,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.1635451053269628,1.1635451053269628,0.0,4.327090210653926e-09,True
127213,quartet,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.052384216659003335,0.0523842166590033,3.469446951953614e-17,2.104768433318007e-09,True
127213,quartet,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.005614274212582151,0.0056142742125821,5.117434254131581e-17,2.011228548425164e-09,True
127213,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.8602415942356699,0.8602415942356699,0.0,3.7204831884713403e-09,True
127213,quartet,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.5440157277713097,0.5440157277713097,0.0,3.08803145554262e-09,True
127213,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,3.129150861525198,3.129150861525198,0.0,8.258301723050396e-09,True
127213,quartet,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.64801688475508,1.64801688475508,0.0,5.29603376951016e-09,True
127213,quartet,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.05526944060067894,0.0552694406006789,4.163336342344337e-17,2.110538881201358e-09,True
127213,quartet,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.009841091799516317,0.0098410917995163,1.734723475976807e-17,2.0196821835990326e-09,True
127213,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.9385688060239376,0.9385688060239376,0.0,3.8771376120478755e-09,True
127213,quartet,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.336173838089633,0.336173838089633,0.0,2.672347676179266e-09,True
127213,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_norm,3.0693798358495235,3.0693798358495235,0.0,8.138759671699048e-09,True
127213,quartet,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,1.6828210641906591,1.6828210641906591,0.0,5.365642128381319e-09,True
127213,nested,compatible,sgd,0.03,exact,0,test_nmse,1.1126203922245033,1.1126203922245033,0.0,4.2252407844490066e-09,True
127213,nested,compatible,sgd,0.03,exact,0,population_nmse,1.0832285832378825,1.0832285832378823,2.220446049250313e-16,4.166457166475765e-09,True
127213,nested,compatible,sgd,0.03,exact,0,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127213,nested,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,exact,0,parameter_norm,2.5535313921506004,2.5535313921506004,0.0,7.107062784301201e-09,True
127213,nested,compatible,sgd,0.03,exact,0,max_abs_parameter,1.166648791724604,1.166648791724604,0.0,4.333297583449208e-09,True
127213,nested,compatible,sgd,0.03,broadcast,0,test_nmse,1.1126203922245033,1.1126203922245033,0.0,4.2252407844490066e-09,True
127213,nested,compatible,sgd,0.03,broadcast,0,population_nmse,1.0832285832378825,1.0832285832378823,2.220446049250313e-16,4.166457166475765e-09,True
127213,nested,compatible,sgd,0.03,broadcast,0,gradient_cosine,0.935348549727868,0.935348549727868,0.0,3.8706970994557364e-09,True
127213,nested,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,1.8406419245416719,1.840641924541672,2.220446049250313e-16,5.681283849083345e-09,True
127213,nested,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,broadcast,0,parameter_norm,2.5535313921506004,2.5535313921506004,0.0,7.107062784301201e-09,True
127213,nested,compatible,sgd,0.03,broadcast,0,max_abs_parameter,1.166648791724604,1.166648791724604,0.0,4.333297583449208e-09,True
127213,nested,compatible,sgd,0.03,global_projection,0,test_nmse,1.1126203922245033,1.1126203922245033,0.0,4.2252407844490066e-09,True
127213,nested,compatible,sgd,0.03,global_projection,0,population_nmse,1.0832285832378825,1.0832285832378823,2.220446049250313e-16,4.166457166475765e-09,True
127213,nested,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.8866756135124227,0.8866756135124227,0.0,3.7733512270248455e-09,True
127213,nested,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.355518008219853,0.355518008219853,0.0,2.711036016439706e-09,True
127213,nested,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,global_projection,0,parameter_norm,2.5535313921506004,2.5535313921506004,0.0,7.107062784301201e-09,True
127213,nested,compatible,sgd,0.03,global_projection,0,max_abs_parameter,1.166648791724604,1.166648791724604,0.0,4.333297583449208e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,0,test_nmse,1.1126203922245033,1.1126203922245033,0.0,4.2252407844490066e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,0,population_nmse,1.0832285832378825,1.0832285832378823,2.220446049250313e-16,4.166457166475765e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.9616684865547035,0.9616684865547036,1.1102230246251565e-16,3.923336973109408e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.16912987113887032,0.1691298711388703,2.7755575615628914e-17,2.338259742277741e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,0,parameter_norm,2.5535313921506004,2.5535313921506004,0.0,7.107062784301201e-09,True
127213,nested,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,1.166648791724604,1.166648791724604,0.0,4.333297583449208e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,0,test_nmse,1.1126203922245033,1.1126203922245033,0.0,4.2252407844490066e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,0,population_nmse,1.0832285832378825,1.0832285832378823,2.220446049250313e-16,4.166457166475765e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.8995686015908912,0.8995686015908912,0.0,3.799137203181783e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.3202547735419311,0.3202547735419311,0.0,2.6405095470838623e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,2.5535313921506004,2.5535313921506004,0.0,7.107062784301201e-09,True
127213,nested,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,1.166648791724604,1.166648791724604,0.0,4.333297583449208e-09,True
127213,nested,compatible,adam,0.003,broadcast,0,test_nmse,1.1126203922245033,1.1126203922245033,0.0,4.2252407844490066e-09,True
127213,nested,compatible,adam,0.003,broadcast,0,population_nmse,1.0832285832378825,1.0832285832378823,2.220446049250313e-16,4.166457166475765e-09,True
127213,nested,compatible,adam,0.003,broadcast,0,gradient_cosine,0.935348549727868,0.935348549727868,0.0,3.8706970994557364e-09,True
127213,nested,compatible,adam,0.003,broadcast,0,field_relative_squared_error,1.8406419245416719,1.840641924541672,2.220446049250313e-16,5.681283849083345e-09,True
127213,nested,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.003,broadcast,0,parameter_norm,2.5535313921506004,2.5535313921506004,0.0,7.107062784301201e-09,True
127213,nested,compatible,adam,0.003,broadcast,0,max_abs_parameter,1.166648791724604,1.166648791724604,0.0,4.333297583449208e-09,True
127213,nested,compatible,adam,0.01,exact,0,test_nmse,1.1126203922245033,1.1126203922245033,0.0,4.2252407844490066e-09,True
127213,nested,compatible,adam,0.01,exact,0,population_nmse,1.0832285832378825,1.0832285832378823,2.220446049250313e-16,4.166457166475765e-09,True
127213,nested,compatible,adam,0.01,exact,0,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127213,nested,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.01,exact,0,parameter_norm,2.5535313921506004,2.5535313921506004,0.0,7.107062784301201e-09,True
127213,nested,compatible,adam,0.01,exact,0,max_abs_parameter,1.166648791724604,1.166648791724604,0.0,4.333297583449208e-09,True
127213,nested,compatible,adam,0.01,global_projection,0,test_nmse,1.1126203922245033,1.1126203922245033,0.0,4.2252407844490066e-09,True
127213,nested,compatible,adam,0.01,global_projection,0,population_nmse,1.0832285832378825,1.0832285832378823,2.220446049250313e-16,4.166457166475765e-09,True
127213,nested,compatible,adam,0.01,global_projection,0,gradient_cosine,0.8866756135124227,0.8866756135124227,0.0,3.7733512270248455e-09,True
127213,nested,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.355518008219853,0.355518008219853,0.0,2.711036016439706e-09,True
127213,nested,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.01,global_projection,0,parameter_norm,2.5535313921506004,2.5535313921506004,0.0,7.107062784301201e-09,True
127213,nested,compatible,adam,0.01,global_projection,0,max_abs_parameter,1.166648791724604,1.166648791724604,0.0,4.333297583449208e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,0,test_nmse,1.1126203922245033,1.1126203922245033,0.0,4.2252407844490066e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,0,population_nmse,1.0832285832378825,1.0832285832378823,2.220446049250313e-16,4.166457166475765e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.8995686015908912,0.8995686015908912,0.0,3.799137203181783e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.3202547735419311,0.3202547735419311,0.0,2.6405095470838623e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,0,parameter_norm,2.5535313921506004,2.5535313921506004,0.0,7.107062784301201e-09,True
127213,nested,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,1.166648791724604,1.166648791724604,0.0,4.333297583449208e-09,True
127213,nested,compatible,adam,0.03,subtree_projection,0,test_nmse,1.1126203922245033,1.1126203922245033,0.0,4.2252407844490066e-09,True
127213,nested,compatible,adam,0.03,subtree_projection,0,population_nmse,1.0832285832378825,1.0832285832378823,2.220446049250313e-16,4.166457166475765e-09,True
127213,nested,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.9616684865547035,0.9616684865547036,1.1102230246251565e-16,3.923336973109408e-09,True
127213,nested,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.16912987113887032,0.1691298711388703,2.7755575615628914e-17,2.338259742277741e-09,True
127213,nested,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.5535313921506004,2.5535313921506004,0.0,7.107062784301201e-09,True
127213,nested,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,1.166648791724604,1.166648791724604,0.0,4.333297583449208e-09,True
127213,nested,compatible,sgd,0.03,exact,1,test_nmse,1.0736968491490324,1.0736968491490324,0.0,4.147393698298065e-09,True
127213,nested,compatible,sgd,0.03,exact,1,population_nmse,1.0432904862120702,1.0432904862120702,0.0,4.08658097242414e-09,True
127213,nested,compatible,sgd,0.03,exact,1,gradient_cosine,1.0,1.0,0.0,4e-09,True
127213,nested,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,exact,1,parameter_norm,2.537357311672752,2.537357311672752,0.0,7.074714623345504e-09,True
127213,nested,compatible,sgd,0.03,exact,1,max_abs_parameter,1.1569657816079444,1.1569657816079444,0.0,4.313931563215889e-09,True
127213,nested,compatible,sgd,0.03,broadcast,1,test_nmse,1.0766891828237957,1.0766891828237957,0.0,4.153378365647592e-09,True
127213,nested,compatible,sgd,0.03,broadcast,1,population_nmse,1.0463283614075811,1.0463283614075811,0.0,4.092656722815162e-09,True
127213,nested,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.9365502033327641,0.936550203332764,1.1102230246251565e-16,3.873100406665528e-09,True
127213,nested,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,1.87830603634162,1.87830603634162,0.0,5.756612072683241e-09,True
127213,nested,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,nested,compatible,sgd,0.03,broadcast,1,parameter_norm,2.536959869228766,2.536959869228766,0.0,7.073919738457533e-09,True
127213,nested,compatible,sgd,0.03,broadcast,1,max_abs_parameter,1.1567203709146672,1.1567203709146672,0.0,4.313440741829334e-09,True
127213,nested,compatible,sgd,0.03,global_projection,1,test_nmse,1.0851624681708905,1.0851624681708905,0.0,4.170324936341781e-09,True
127213,nested,compatible,sgd,0.03,global_projection,1,population_nmse,1.0549725008780206,1.0549725008780206,0.0,4.1099450017560415e-09,True
127213,nested,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.888500015070434,0.888500015070434,0.0,3.777000030140868e-09,True
127213,nested,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.3494799140353521,0.3494799140353521,0.0,2.6989598280707044e-09,True
