seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127201,quartet,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,0.6770506289620252,0.6770506289620252,0.0,3.3541012579240505e-09,True
127201,quartet,compatible,adam,0.003,broadcast,1024,test_nmse,1.0647851299692335,1.0647851299692337,2.220446049250313e-16,4.1295702599384674e-09,True
127201,quartet,compatible,adam,0.003,broadcast,1024,population_nmse,0.994914305035213,0.994914305035213,0.0,3.9898286100704264e-09,True
127201,quartet,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.28364688276764105,0.283646882767641,5.551115123125783e-17,2.567293765535282e-09,True
127201,quartet,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,3.40426886189225,3.40426886189225,0.0,8.808537723784501e-09,True
127201,quartet,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.003,broadcast,1024,parameter_norm,1.7458455007661453,1.7458455007661453,0.0,5.4916910015322905e-09,True
127201,quartet,compatible,adam,0.003,broadcast,1024,max_abs_parameter,0.9801003388626995,0.9801003388626996,1.1102230246251565e-16,3.960200677725399e-09,True
127201,quartet,compatible,adam,0.01,exact,1024,test_nmse,0.046915189135876445,0.0469151891358764,4.163336342344337e-17,2.093830378271753e-09,True
127201,quartet,compatible,adam,0.01,exact,1024,population_nmse,0.0007210830450395232,0.0007210830450395,2.3201926491189795e-17,2.001442166090079e-09,True
127201,quartet,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127201,quartet,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.01,exact,1024,parameter_norm,2.7387915782137893,2.7387915782137893,0.0,7.477583156427578e-09,True
127201,quartet,compatible,adam,0.01,exact,1024,max_abs_parameter,1.3176791597356015,1.3176791597356017,2.220446049250313e-16,4.635358319471204e-09,True
127201,quartet,compatible,adam,0.01,global_projection,1024,test_nmse,0.05247060077006262,0.0524706007700626,1.3877787807814457e-17,2.1049412015401255e-09,True
127201,quartet,compatible,adam,0.01,global_projection,1024,population_nmse,0.006270530536570499,0.0062705305365704,9.8879238130678e-17,2.012541061073141e-09,True
127201,quartet,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.6762082028527726,0.6762082028527726,0.0,3.3524164057055457e-09,True
127201,quartet,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.6399203917797295,0.6399203917797295,0.0,3.2798407835594594e-09,True
127201,quartet,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,137.0,137.0,0.0,2.76e-07,True
127201,quartet,compatible,adam,0.01,global_projection,1024,parameter_norm,2.7885790584050727,2.7885790584050727,0.0,7.577158116810146e-09,True
127201,quartet,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.657806417689364,1.657806417689364,0.0,5.315612835378728e-09,True
127201,quartet,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.05311712593824641,0.0531171259382464,1.3877787807814457e-17,2.106234251876493e-09,True
127201,quartet,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.006627801003754523,0.0066278010037545,2.2551405187698492e-17,2.013255602007509e-09,True
127201,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.818645084096491,0.818645084096491,0.0,3.637290168192982e-09,True
127201,quartet,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.46549140669719324,0.4654914066971932,5.551115123125783e-17,2.9309828133943866e-09,True
127201,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,130.0,130.0,0.0,2.62e-07,True
127201,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,3.7306750707150416,3.7306750707150416,0.0,9.461350141430084e-09,True
127201,quartet,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.864300367145881,1.864300367145881,0.0,5.728600734291763e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.4115847913005246,0.4115847913005246,0.0,2.8231695826010492e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.3653034741252591,0.3653034741252591,0.0,2.730606948250518e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.9529589679210481,0.952958967921048,1.1102230246251565e-16,3.905917935842096e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.24801766948673643,0.2480176694867364,2.7755575615628914e-17,2.496035338973473e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,797.0,797.0,0.0,1.596e-06,True
127201,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_norm,5.669031834431832,5.669031834431832,0.0,1.3338063668863663e-08,True
127201,quartet,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127201,nested,compatible,sgd,0.03,exact,0,test_nmse,1.2264438415508172,1.2264438415508172,0.0,4.452887683101635e-09,True
127201,nested,compatible,sgd,0.03,exact,0,population_nmse,1.2222972848275688,1.2222972848275688,0.0,4.444594569655138e-09,True
127201,nested,compatible,sgd,0.03,exact,0,gradient_cosine,1.0,1.0,0.0,4e-09,True
127201,nested,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,exact,0,parameter_norm,1.8524911697181423,1.8524911697181423,0.0,5.7049823394362855e-09,True
127201,nested,compatible,sgd,0.03,exact,0,max_abs_parameter,1.0944375902934982,1.0944375902934982,0.0,4.188875180586996e-09,True
127201,nested,compatible,sgd,0.03,broadcast,0,test_nmse,1.2264438415508172,1.2264438415508172,0.0,4.452887683101635e-09,True
127201,nested,compatible,sgd,0.03,broadcast,0,population_nmse,1.2222972848275688,1.2222972848275688,0.0,4.444594569655138e-09,True
127201,nested,compatible,sgd,0.03,broadcast,0,gradient_cosine,-0.7262232394960068,-0.7262232394960068,0.0,3.452446478992014e-09,True
127201,nested,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,5.583434533768762,5.583434533768762,0.0,1.3166869067537525e-08,True
127201,nested,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,broadcast,0,parameter_norm,1.8524911697181423,1.8524911697181423,0.0,5.7049823394362855e-09,True
127201,nested,compatible,sgd,0.03,broadcast,0,max_abs_parameter,1.0944375902934982,1.0944375902934982,0.0,4.188875180586996e-09,True
127201,nested,compatible,sgd,0.03,global_projection,0,test_nmse,1.2264438415508172,1.2264438415508172,0.0,4.452887683101635e-09,True
127201,nested,compatible,sgd,0.03,global_projection,0,population_nmse,1.2222972848275688,1.2222972848275688,0.0,4.444594569655138e-09,True
127201,nested,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.7524568470703186,0.7524568470703186,0.0,3.5049136941406376e-09,True
127201,nested,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.2296618182372308,0.2296618182372308,0.0,2.4593236364744617e-09,True
127201,nested,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,global_projection,0,parameter_norm,1.8524911697181423,1.8524911697181423,0.0,5.7049823394362855e-09,True
127201,nested,compatible,sgd,0.03,global_projection,0,max_abs_parameter,1.0944375902934982,1.0944375902934982,0.0,4.188875180586996e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,0,test_nmse,1.2264438415508172,1.2264438415508172,0.0,4.452887683101635e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,0,population_nmse,1.2222972848275688,1.2222972848275688,0.0,4.444594569655138e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.9999143906434498,0.9999143906434498,0.0,3.999828781286899e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.021159540328614806,0.0211595403286148,6.938893903907228e-18,2.04231908065723e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,0,parameter_norm,1.8524911697181423,1.8524911697181423,0.0,5.7049823394362855e-09,True
127201,nested,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,1.0944375902934982,1.0944375902934982,0.0,4.188875180586996e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,0,test_nmse,1.2264438415508172,1.2264438415508172,0.0,4.452887683101635e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,0,population_nmse,1.2222972848275688,1.2222972848275688,0.0,4.444594569655138e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.8000988369219564,0.8000988369219564,0.0,3.600197673843913e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.2126914953478667,0.2126914953478667,0.0,2.4253829906957334e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,1.8524911697181423,1.8524911697181423,0.0,5.7049823394362855e-09,True
127201,nested,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,1.0944375902934982,1.0944375902934982,0.0,4.188875180586996e-09,True
127201,nested,compatible,adam,0.003,broadcast,0,test_nmse,1.2264438415508172,1.2264438415508172,0.0,4.452887683101635e-09,True
127201,nested,compatible,adam,0.003,broadcast,0,population_nmse,1.2222972848275688,1.2222972848275688,0.0,4.444594569655138e-09,True
127201,nested,compatible,adam,0.003,broadcast,0,gradient_cosine,-0.7262232394960068,-0.7262232394960068,0.0,3.452446478992014e-09,True
127201,nested,compatible,adam,0.003,broadcast,0,field_relative_squared_error,5.583434533768762,5.583434533768762,0.0,1.3166869067537525e-08,True
127201,nested,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.003,broadcast,0,parameter_norm,1.8524911697181423,1.8524911697181423,0.0,5.7049823394362855e-09,True
127201,nested,compatible,adam,0.003,broadcast,0,max_abs_parameter,1.0944375902934982,1.0944375902934982,0.0,4.188875180586996e-09,True
127201,nested,compatible,adam,0.01,exact,0,test_nmse,1.2264438415508172,1.2264438415508172,0.0,4.452887683101635e-09,True
127201,nested,compatible,adam,0.01,exact,0,population_nmse,1.2222972848275688,1.2222972848275688,0.0,4.444594569655138e-09,True
127201,nested,compatible,adam,0.01,exact,0,gradient_cosine,1.0,1.0,0.0,4e-09,True
127201,nested,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,exact,0,parameter_norm,1.8524911697181423,1.8524911697181423,0.0,5.7049823394362855e-09,True
127201,nested,compatible,adam,0.01,exact,0,max_abs_parameter,1.0944375902934982,1.0944375902934982,0.0,4.188875180586996e-09,True
127201,nested,compatible,adam,0.01,global_projection,0,test_nmse,1.2264438415508172,1.2264438415508172,0.0,4.452887683101635e-09,True
127201,nested,compatible,adam,0.01,global_projection,0,population_nmse,1.2222972848275688,1.2222972848275688,0.0,4.444594569655138e-09,True
127201,nested,compatible,adam,0.01,global_projection,0,gradient_cosine,0.7524568470703186,0.7524568470703186,0.0,3.5049136941406376e-09,True
127201,nested,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.2296618182372308,0.2296618182372308,0.0,2.4593236364744617e-09,True
127201,nested,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,global_projection,0,parameter_norm,1.8524911697181423,1.8524911697181423,0.0,5.7049823394362855e-09,True
127201,nested,compatible,adam,0.01,global_projection,0,max_abs_parameter,1.0944375902934982,1.0944375902934982,0.0,4.188875180586996e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,0,test_nmse,1.2264438415508172,1.2264438415508172,0.0,4.452887683101635e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,0,population_nmse,1.2222972848275688,1.2222972848275688,0.0,4.444594569655138e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.8000988369219564,0.8000988369219564,0.0,3.600197673843913e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.2126914953478667,0.2126914953478667,0.0,2.4253829906957334e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,0,parameter_norm,1.8524911697181423,1.8524911697181423,0.0,5.7049823394362855e-09,True
127201,nested,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,1.0944375902934982,1.0944375902934982,0.0,4.188875180586996e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,0,test_nmse,1.2264438415508172,1.2264438415508172,0.0,4.452887683101635e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,0,population_nmse,1.2222972848275688,1.2222972848275688,0.0,4.444594569655138e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.9999143906434498,0.9999143906434498,0.0,3.999828781286899e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.021159540328614806,0.0211595403286148,6.938893903907228e-18,2.04231908065723e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,0,parameter_norm,1.8524911697181423,1.8524911697181423,0.0,5.7049823394362855e-09,True
127201,nested,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,1.0944375902934982,1.0944375902934982,0.0,4.188875180586996e-09,True
127201,nested,compatible,sgd,0.03,exact,1,test_nmse,1.2115026036633378,1.2115026036633378,0.0,4.4230052073266755e-09,True
127201,nested,compatible,sgd,0.03,exact,1,population_nmse,1.2071768978669137,1.2071768978669135,2.220446049250313e-16,4.414353795733827e-09,True
127201,nested,compatible,sgd,0.03,exact,1,gradient_cosine,1.0,1.0,0.0,4e-09,True
127201,nested,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,exact,1,parameter_norm,1.8478155645064458,1.8478155645064456,2.220446049250313e-16,5.695631129012892e-09,True
127201,nested,compatible,sgd,0.03,exact,1,max_abs_parameter,1.094490456086564,1.094490456086564,0.0,4.188980912173128e-09,True
127201,nested,compatible,sgd,0.03,broadcast,1,test_nmse,1.2430859152868015,1.2430859152868017,2.220446049250313e-16,4.4861718305736035e-09,True
127201,nested,compatible,sgd,0.03,broadcast,1,population_nmse,1.2390232999642998,1.2390232999642998,0.0,4.4780465999286e-09,True
127201,nested,compatible,sgd,0.03,broadcast,1,gradient_cosine,-0.687856875407303,-0.687856875407303,0.0,3.3757137508146063e-09,True
127201,nested,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,5.602565014677268,5.602565014677268,0.0,1.3205130029354535e-08,True
127201,nested,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,nested,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
