seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127208,quartet,compatible,adam,0.01,exact,1024,population_nmse,0.00496966000649024,0.0049696600064902,3.9898639947466563e-17,2.0099393200129806e-09,True
127208,quartet,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127208,quartet,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.01,exact,1024,parameter_norm,2.8929440522691614,2.8929440522691614,0.0,7.785888104538323e-09,True
127208,quartet,compatible,adam,0.01,exact,1024,max_abs_parameter,1.27600670651325,1.27600670651325,0.0,4.552013413026501e-09,True
127208,quartet,compatible,adam,0.01,global_projection,1024,test_nmse,0.9656787465308047,0.9656787465308048,1.1102230246251565e-16,3.9313574930616094e-09,True
127208,quartet,compatible,adam,0.01,global_projection,1024,population_nmse,0.8783907518240961,0.8783907518240961,0.0,3.756781503648192e-09,True
127208,quartet,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.8364647088884615,0.8364647088884615,0.0,3.672929417776923e-09,True
127208,quartet,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.5604172719746126,0.5604172719746126,0.0,3.1208345439492256e-09,True
127208,quartet,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,481.0,481.0,0.0,9.64e-07,True
127208,quartet,compatible,adam,0.01,global_projection,1024,parameter_norm,4.620860058157093,4.620860058157093,0.0,1.1241720116314186e-08,True
127208,quartet,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127208,quartet,compatible,adam,0.01,shuffled_projection,1024,test_nmse,1.081451101512211,1.081451101512211,0.0,4.162902203024422e-09,True
127208,quartet,compatible,adam,0.01,shuffled_projection,1024,population_nmse,1.001271001561993,1.001271001561993,0.0,4.002542003123986e-09,True
127208,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.4172146430675563,0.4172146430675563,0.0,2.8344292861351128e-09,True
127208,quartet,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.05662615042670113,0.0566261504267011,3.469446951953614e-17,2.1132523008534025e-09,True
127208,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,877.0,877.0,0.0,1.756e-06,True
127208,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,4.65826801075086,4.65826801075086,0.0,1.131653602150172e-08,True
127208,quartet,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127208,quartet,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.616529786880157,0.616529786880157,0.0,3.2330595737603142e-09,True
127208,quartet,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.5565994217161785,0.5565994217161785,0.0,3.113198843432357e-09,True
127208,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.7711102007987625,0.7711102007987625,0.0,3.542220401597525e-09,True
127208,quartet,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.2834328616828733,0.2834328616828733,0.0,2.566865723365747e-09,True
127208,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,737.0,737.0,0.0,1.476e-06,True
127208,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_norm,3.8080379059900946,3.808037905990095,4.440892098500626e-16,9.61607581198019e-09,True
127208,quartet,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127208,nested,compatible,sgd,0.03,exact,0,test_nmse,1.123820428483962,1.123820428483962,0.0,4.2476408569679245e-09,True
127208,nested,compatible,sgd,0.03,exact,0,population_nmse,1.0992187087245406,1.0992187087245406,0.0,4.198437417449082e-09,True
127208,nested,compatible,sgd,0.03,exact,0,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127208,nested,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,exact,0,parameter_norm,2.531673518877069,2.531673518877069,0.0,7.063347037754138e-09,True
127208,nested,compatible,sgd,0.03,exact,0,max_abs_parameter,1.054859030369968,1.054859030369968,0.0,4.1097180607399364e-09,True
127208,nested,compatible,sgd,0.03,broadcast,0,test_nmse,1.123820428483962,1.123820428483962,0.0,4.2476408569679245e-09,True
127208,nested,compatible,sgd,0.03,broadcast,0,population_nmse,1.0992187087245406,1.0992187087245406,0.0,4.198437417449082e-09,True
127208,nested,compatible,sgd,0.03,broadcast,0,gradient_cosine,0.6098350859131172,0.6098350859131172,0.0,3.2196701718262345e-09,True
127208,nested,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,2.5772542790281836,2.577254279028184,4.440892098500626e-16,7.1545085580563685e-09,True
127208,nested,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,broadcast,0,parameter_norm,2.531673518877069,2.531673518877069,0.0,7.063347037754138e-09,True
127208,nested,compatible,sgd,0.03,broadcast,0,max_abs_parameter,1.054859030369968,1.054859030369968,0.0,4.1097180607399364e-09,True
127208,nested,compatible,sgd,0.03,global_projection,0,test_nmse,1.123820428483962,1.123820428483962,0.0,4.2476408569679245e-09,True
127208,nested,compatible,sgd,0.03,global_projection,0,population_nmse,1.0992187087245406,1.0992187087245406,0.0,4.198437417449082e-09,True
127208,nested,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.5291606336622436,0.5291606336622436,0.0,3.0583212673244875e-09,True
127208,nested,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.5981362895712689,0.5981362895712689,0.0,3.1962725791425376e-09,True
127208,nested,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,global_projection,0,parameter_norm,2.531673518877069,2.531673518877069,0.0,7.063347037754138e-09,True
127208,nested,compatible,sgd,0.03,global_projection,0,max_abs_parameter,1.054859030369968,1.054859030369968,0.0,4.1097180607399364e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,0,test_nmse,1.123820428483962,1.123820428483962,0.0,4.2476408569679245e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,0,population_nmse,1.0992187087245406,1.0992187087245406,0.0,4.198437417449082e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.7657977387886346,0.7657977387886346,0.0,3.5315954775772693e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.34149140661816846,0.3414914066181684,5.551115123125783e-17,2.6829828132363368e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,0,parameter_norm,2.531673518877069,2.531673518877069,0.0,7.063347037754138e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,1.054859030369968,1.054859030369968,0.0,4.1097180607399364e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,0,test_nmse,1.123820428483962,1.123820428483962,0.0,4.2476408569679245e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,0,population_nmse,1.0992187087245406,1.0992187087245406,0.0,4.198437417449082e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.7657977387886346,0.7657977387886346,0.0,3.5315954775772693e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.34149140661816846,0.3414914066181684,5.551115123125783e-17,2.6829828132363368e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,2.531673518877069,2.531673518877069,0.0,7.063347037754138e-09,True
127208,nested,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,1.054859030369968,1.054859030369968,0.0,4.1097180607399364e-09,True
127208,nested,compatible,adam,0.003,broadcast,0,test_nmse,1.123820428483962,1.123820428483962,0.0,4.2476408569679245e-09,True
127208,nested,compatible,adam,0.003,broadcast,0,population_nmse,1.0992187087245406,1.0992187087245406,0.0,4.198437417449082e-09,True
127208,nested,compatible,adam,0.003,broadcast,0,gradient_cosine,0.6098350859131172,0.6098350859131172,0.0,3.2196701718262345e-09,True
127208,nested,compatible,adam,0.003,broadcast,0,field_relative_squared_error,2.5772542790281836,2.577254279028184,4.440892098500626e-16,7.1545085580563685e-09,True
127208,nested,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.003,broadcast,0,parameter_norm,2.531673518877069,2.531673518877069,0.0,7.063347037754138e-09,True
127208,nested,compatible,adam,0.003,broadcast,0,max_abs_parameter,1.054859030369968,1.054859030369968,0.0,4.1097180607399364e-09,True
127208,nested,compatible,adam,0.01,exact,0,test_nmse,1.123820428483962,1.123820428483962,0.0,4.2476408569679245e-09,True
127208,nested,compatible,adam,0.01,exact,0,population_nmse,1.0992187087245406,1.0992187087245406,0.0,4.198437417449082e-09,True
127208,nested,compatible,adam,0.01,exact,0,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127208,nested,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,exact,0,parameter_norm,2.531673518877069,2.531673518877069,0.0,7.063347037754138e-09,True
127208,nested,compatible,adam,0.01,exact,0,max_abs_parameter,1.054859030369968,1.054859030369968,0.0,4.1097180607399364e-09,True
127208,nested,compatible,adam,0.01,global_projection,0,test_nmse,1.123820428483962,1.123820428483962,0.0,4.2476408569679245e-09,True
127208,nested,compatible,adam,0.01,global_projection,0,population_nmse,1.0992187087245406,1.0992187087245406,0.0,4.198437417449082e-09,True
127208,nested,compatible,adam,0.01,global_projection,0,gradient_cosine,0.5291606336622436,0.5291606336622436,0.0,3.0583212673244875e-09,True
127208,nested,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.5981362895712689,0.5981362895712689,0.0,3.1962725791425376e-09,True
127208,nested,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,global_projection,0,parameter_norm,2.531673518877069,2.531673518877069,0.0,7.063347037754138e-09,True
127208,nested,compatible,adam,0.01,global_projection,0,max_abs_parameter,1.054859030369968,1.054859030369968,0.0,4.1097180607399364e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,0,test_nmse,1.123820428483962,1.123820428483962,0.0,4.2476408569679245e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,0,population_nmse,1.0992187087245406,1.0992187087245406,0.0,4.198437417449082e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.7657977387886346,0.7657977387886346,0.0,3.5315954775772693e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.34149140661816846,0.3414914066181684,5.551115123125783e-17,2.6829828132363368e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,0,parameter_norm,2.531673518877069,2.531673518877069,0.0,7.063347037754138e-09,True
127208,nested,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,1.054859030369968,1.054859030369968,0.0,4.1097180607399364e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,0,test_nmse,1.123820428483962,1.123820428483962,0.0,4.2476408569679245e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,0,population_nmse,1.0992187087245406,1.0992187087245406,0.0,4.198437417449082e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.7657977387886346,0.7657977387886346,0.0,3.5315954775772693e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.34149140661816846,0.3414914066181684,5.551115123125783e-17,2.6829828132363368e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.531673518877069,2.531673518877069,0.0,7.063347037754138e-09,True
127208,nested,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,1.054859030369968,1.054859030369968,0.0,4.1097180607399364e-09,True
127208,nested,compatible,sgd,0.03,exact,1,test_nmse,1.0882821828128297,1.0882821828128295,2.220446049250313e-16,4.176564365625659e-09,True
127208,nested,compatible,sgd,0.03,exact,1,population_nmse,1.0643709962248626,1.0643709962248626,0.0,4.128741992449726e-09,True
127208,nested,compatible,sgd,0.03,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127208,nested,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,exact,1,parameter_norm,2.513418595475349,2.513418595475349,0.0,7.026837190950699e-09,True
127208,nested,compatible,sgd,0.03,exact,1,max_abs_parameter,1.0504844852767914,1.0504844852767914,0.0,4.100968970553583e-09,True
127208,nested,compatible,sgd,0.03,broadcast,1,test_nmse,1.1064231863287128,1.1064231863287128,0.0,4.212846372657426e-09,True
127208,nested,compatible,sgd,0.03,broadcast,1,population_nmse,1.0812530548526835,1.0812530548526835,0.0,4.162506109705367e-09,True
127208,nested,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.6042279931323156,0.6042279931323156,0.0,3.2084559862646315e-09,True
127208,nested,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,2.6154768093176157,2.615476809317616,4.440892098500626e-16,7.230953618635233e-09,True
127208,nested,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,broadcast,1,parameter_norm,2.5283905415164107,2.5283905415164107,0.0,7.056781083032821e-09,True
127208,nested,compatible,sgd,0.03,broadcast,1,max_abs_parameter,1.0600523795737111,1.0600523795737111,0.0,4.1201047591474224e-09,True
127208,nested,compatible,sgd,0.03,global_projection,1,test_nmse,1.1141203189311915,1.1141203189311917,2.220446049250313e-16,4.228240637862383e-09,True
127208,nested,compatible,sgd,0.03,global_projection,1,population_nmse,1.0896863106441343,1.0896863106441343,0.0,4.179372621288269e-09,True
127208,nested,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.5342782755081914,0.5342782755081914,0.0,3.068556551016383e-09,True
127208,nested,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.589804480150271,0.589804480150271,0.0,3.1796089603005423e-09,True
127208,nested,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,nested,compatible,sgd,0.03,global_projection,1,parameter_norm,2.5254799995967936,2.5254799995967936,0.0,7.050959999193587e-09,True
127208,nested,compatible,sgd,0.03,global_projection,1,max_abs_parameter,1.0546953308660447,1.0546953308660447,0.0,4.10939066173209e-09,True
127208,nested,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.0979388201946445,1.0979388201946445,0.0,4.1958776403892894e-09,True
