seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127219,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.9570757478962246,2.9570757478962246,0.0,7.914151495792449e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.3834181861977892,1.3834181861977892,0.0,4.766836372395578e-09,True
127219,quartet,compatible,adam,0.003,broadcast,1024,test_nmse,1.0216899785269151,1.0216899785269151,0.0,4.04337995705383e-09,True
127219,quartet,compatible,adam,0.003,broadcast,1024,population_nmse,0.9760579017684912,0.9760579017684912,0.0,3.952115803536983e-09,True
127219,quartet,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.21614979418380273,0.2161497941838027,2.7755575615628914e-17,2.4322995883676054e-09,True
127219,quartet,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,2.424565223310112,2.424565223310112,0.0,6.8491304466202244e-09,True
127219,quartet,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.003,broadcast,1024,parameter_norm,2.2154257383739013,2.2154257383739013,0.0,6.430851476747803e-09,True
127219,quartet,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.2303072293823543,1.2303072293823545,2.220446049250313e-16,4.4606144587647095e-09,True
127219,quartet,compatible,adam,0.01,exact,1024,test_nmse,0.04818241244648064,0.0481824124464806,3.469446951953614e-17,2.0963648248929615e-09,True
127219,quartet,compatible,adam,0.01,exact,1024,population_nmse,0.0019886784091394816,0.0019886784091394,8.153200337090993e-17,2.003977356818279e-09,True
127219,quartet,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127219,quartet,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,exact,1024,parameter_norm,2.661017597051804,2.661017597051804,0.0,7.322035194103609e-09,True
127219,quartet,compatible,adam,0.01,exact,1024,max_abs_parameter,1.3081104785569313,1.3081104785569313,0.0,4.616220957113862e-09,True
127219,quartet,compatible,adam,0.01,global_projection,1024,test_nmse,0.5701155662947162,0.5701155662947162,0.0,3.1402311325894325e-09,True
127219,quartet,compatible,adam,0.01,global_projection,1024,population_nmse,0.5239555965823074,0.5239555965823074,0.0,3.047911193164615e-09,True
127219,quartet,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.9252554622910537,0.9252554622910536,1.1102230246251565e-16,3.850510924582108e-09,True
127219,quartet,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.5592341541159519,0.5592341541159519,0.0,3.118468308231904e-09,True
127219,quartet,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,117.0,117.0,0.0,2.36e-07,True
127219,quartet,compatible,adam,0.01,global_projection,1024,parameter_norm,4.398561047521946,4.398561047521946,0.0,1.0797122095043893e-08,True
127219,quartet,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.9884782892810997,1.9884782892811,2.220446049250313e-16,5.9769565785622005e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.8697015926570675,0.8697015926570675,0.0,3.739403185314135e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.8205378567676322,0.8205378567676322,0.0,3.641075713535265e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.9804484113322043,0.9804484113322044,1.1102230246251565e-16,3.960896822664409e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.1935875653218493,0.1935875653218493,0.0,2.3871751306436988e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,198.0,198.0,0.0,3.98e-07,True
127219,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,613.0,613.0,0.0,1.228e-06,True
127219,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,6.595981160119572,6.595981160119572,0.0,1.5191962320239145e-08,True
127219,quartet,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.050073149343124346,0.0500731493431243,4.85722573273506e-17,2.1001462986862487e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.003512269419968449,0.0035122694199684,4.90059381963448e-17,2.007024538839937e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.9876865567670348,0.9876865567670348,0.0,3.97537311353407e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.27354747706066257,0.2735474770606625,5.551115123125783e-17,2.5470949541213253e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,2.0,2.0,0.0,6.000000000000001e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,822.0,822.0,0.0,1.646e-06,True
127219,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_norm,3.8688504100788306,3.868850410078831,4.440892098500626e-16,9.737700820157662e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127219,nested,compatible,sgd,0.03,exact,0,test_nmse,1.0899564677566522,1.0899564677566522,0.0,4.179912935513304e-09,True
127219,nested,compatible,sgd,0.03,exact,0,population_nmse,1.0593820541759702,1.0593820541759702,0.0,4.1187641083519405e-09,True
127219,nested,compatible,sgd,0.03,exact,0,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127219,nested,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,exact,0,parameter_norm,1.8919668415515425,1.8919668415515425,0.0,5.783933683103085e-09,True
127219,nested,compatible,sgd,0.03,exact,0,max_abs_parameter,0.7207189917972009,0.7207189917972009,0.0,3.441437983594402e-09,True
127219,nested,compatible,sgd,0.03,broadcast,0,test_nmse,1.0899564677566522,1.0899564677566522,0.0,4.179912935513304e-09,True
127219,nested,compatible,sgd,0.03,broadcast,0,population_nmse,1.0593820541759702,1.0593820541759702,0.0,4.1187641083519405e-09,True
127219,nested,compatible,sgd,0.03,broadcast,0,gradient_cosine,0.03810357019292645,0.0381035701929264,4.85722573273506e-17,2.0762071403858528e-09,True
127219,nested,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,3.7551185759271286,3.7551185759271286,0.0,9.510237151854257e-09,True
127219,nested,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,broadcast,0,parameter_norm,1.8919668415515425,1.8919668415515425,0.0,5.783933683103085e-09,True
127219,nested,compatible,sgd,0.03,broadcast,0,max_abs_parameter,0.7207189917972009,0.7207189917972009,0.0,3.441437983594402e-09,True
127219,nested,compatible,sgd,0.03,global_projection,0,test_nmse,1.0899564677566522,1.0899564677566522,0.0,4.179912935513304e-09,True
127219,nested,compatible,sgd,0.03,global_projection,0,population_nmse,1.0593820541759702,1.0593820541759702,0.0,4.1187641083519405e-09,True
127219,nested,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.8106157386150292,0.8106157386150292,0.0,3.6212314772300586e-09,True
127219,nested,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.2892313123153349,0.2892313123153349,0.0,2.57846262463067e-09,True
127219,nested,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,global_projection,0,parameter_norm,1.8919668415515425,1.8919668415515425,0.0,5.783933683103085e-09,True
127219,nested,compatible,sgd,0.03,global_projection,0,max_abs_parameter,0.7207189917972009,0.7207189917972009,0.0,3.441437983594402e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,0,test_nmse,1.0899564677566522,1.0899564677566522,0.0,4.179912935513304e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,0,population_nmse,1.0593820541759702,1.0593820541759702,0.0,4.1187641083519405e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.9284690156370631,0.9284690156370632,1.1102230246251565e-16,3.856938031274127e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.23725943927225865,0.2372594392722586,5.551115123125783e-17,2.4745188785445172e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,0,parameter_norm,1.8919668415515425,1.8919668415515425,0.0,5.783933683103085e-09,True
127219,nested,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,0.7207189917972009,0.7207189917972009,0.0,3.441437983594402e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,0,test_nmse,1.0899564677566522,1.0899564677566522,0.0,4.179912935513304e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,0,population_nmse,1.0593820541759702,1.0593820541759702,0.0,4.1187641083519405e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.808601860095345,0.808601860095345,0.0,3.6172037201906903e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.2765517610511899,0.2765517610511899,0.0,2.5531035221023798e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,1.8919668415515425,1.8919668415515425,0.0,5.783933683103085e-09,True
127219,nested,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,0.7207189917972009,0.7207189917972009,0.0,3.441437983594402e-09,True
127219,nested,compatible,adam,0.003,broadcast,0,test_nmse,1.0899564677566522,1.0899564677566522,0.0,4.179912935513304e-09,True
127219,nested,compatible,adam,0.003,broadcast,0,population_nmse,1.0593820541759702,1.0593820541759702,0.0,4.1187641083519405e-09,True
127219,nested,compatible,adam,0.003,broadcast,0,gradient_cosine,0.03810357019292645,0.0381035701929264,4.85722573273506e-17,2.0762071403858528e-09,True
127219,nested,compatible,adam,0.003,broadcast,0,field_relative_squared_error,3.7551185759271286,3.7551185759271286,0.0,9.510237151854257e-09,True
127219,nested,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.003,broadcast,0,parameter_norm,1.8919668415515425,1.8919668415515425,0.0,5.783933683103085e-09,True
127219,nested,compatible,adam,0.003,broadcast,0,max_abs_parameter,0.7207189917972009,0.7207189917972009,0.0,3.441437983594402e-09,True
127219,nested,compatible,adam,0.01,exact,0,test_nmse,1.0899564677566522,1.0899564677566522,0.0,4.179912935513304e-09,True
127219,nested,compatible,adam,0.01,exact,0,population_nmse,1.0593820541759702,1.0593820541759702,0.0,4.1187641083519405e-09,True
127219,nested,compatible,adam,0.01,exact,0,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127219,nested,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,exact,0,parameter_norm,1.8919668415515425,1.8919668415515425,0.0,5.783933683103085e-09,True
127219,nested,compatible,adam,0.01,exact,0,max_abs_parameter,0.7207189917972009,0.7207189917972009,0.0,3.441437983594402e-09,True
127219,nested,compatible,adam,0.01,global_projection,0,test_nmse,1.0899564677566522,1.0899564677566522,0.0,4.179912935513304e-09,True
127219,nested,compatible,adam,0.01,global_projection,0,population_nmse,1.0593820541759702,1.0593820541759702,0.0,4.1187641083519405e-09,True
127219,nested,compatible,adam,0.01,global_projection,0,gradient_cosine,0.8106157386150292,0.8106157386150292,0.0,3.6212314772300586e-09,True
127219,nested,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.2892313123153349,0.2892313123153349,0.0,2.57846262463067e-09,True
127219,nested,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,global_projection,0,parameter_norm,1.8919668415515425,1.8919668415515425,0.0,5.783933683103085e-09,True
127219,nested,compatible,adam,0.01,global_projection,0,max_abs_parameter,0.7207189917972009,0.7207189917972009,0.0,3.441437983594402e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,0,test_nmse,1.0899564677566522,1.0899564677566522,0.0,4.179912935513304e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,0,population_nmse,1.0593820541759702,1.0593820541759702,0.0,4.1187641083519405e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.808601860095345,0.808601860095345,0.0,3.6172037201906903e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.2765517610511899,0.2765517610511899,0.0,2.5531035221023798e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,0,parameter_norm,1.8919668415515425,1.8919668415515425,0.0,5.783933683103085e-09,True
127219,nested,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,0.7207189917972009,0.7207189917972009,0.0,3.441437983594402e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,0,test_nmse,1.0899564677566522,1.0899564677566522,0.0,4.179912935513304e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,0,population_nmse,1.0593820541759702,1.0593820541759702,0.0,4.1187641083519405e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.9284690156370631,0.9284690156370632,1.1102230246251565e-16,3.856938031274127e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.23725943927225865,0.2372594392722586,5.551115123125783e-17,2.4745188785445172e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,0,parameter_norm,1.8919668415515425,1.8919668415515425,0.0,5.783933683103085e-09,True
127219,nested,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,0.7207189917972009,0.7207189917972009,0.0,3.441437983594402e-09,True
127219,nested,compatible,sgd,0.03,exact,1,test_nmse,1.0834862184356986,1.0834862184356986,0.0,4.166972436871398e-09,True
127219,nested,compatible,sgd,0.03,exact,1,population_nmse,1.053222271421713,1.053222271421713,0.0,4.106444542843426e-09,True
127219,nested,compatible,sgd,0.03,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127219,nested,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,nested,compatible,sgd,0.03,exact,1,parameter_norm,1.8845376611298672,1.8845376611298672,0.0,5.769075322259734e-09,True
127219,nested,compatible,sgd,0.03,exact,1,max_abs_parameter,0.7181726360198418,0.7181726360198418,0.0,3.436345272039684e-09,True
127219,nested,compatible,sgd,0.03,broadcast,1,test_nmse,1.089354026437766,1.089354026437766,0.0,4.178708052875532e-09,True
