seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127202,quartet,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.5848606141985158,0.5848606141985158,0.0,3.169721228397032e-09,True
127202,quartet,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,612.0,612.0,0.0,1.226e-06,True
127202,quartet,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,788.0,788.0,0.0,1.578e-06,True
127202,quartet,compatible,adam,0.01,global_projection,1024,parameter_norm,7.100239508314033,7.100239508314033,0.0,1.6200479016628067e-08,True
127202,quartet,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127202,quartet,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.052593072434549096,0.052593072434549,9.71445146547012e-17,2.105186144869098e-09,True
127202,quartet,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.006214494541181259,0.0062144945411812,5.898059818321144e-17,2.0124289890823623e-09,True
127202,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.9137293320472651,0.9137293320472653,1.1102230246251565e-16,3.8274586640945306e-09,True
127202,quartet,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.3567354041697494,0.3567354041697494,0.0,2.713470808339499e-09,True
127202,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,2.9439683871278897,2.9439683871278897,0.0,7.887936774255779e-09,True
127202,quartet,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.530212470491305,1.530212470491305,0.0,5.060424940982611e-09,True
127202,quartet,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.06098240394177615,0.0609824039417761,4.85722573273506e-17,2.1219648078835522e-09,True
127202,quartet,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.015572373175363667,0.0155723731753636,6.591949208711867e-17,2.0311447463507272e-09,True
127202,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.9420738990086868,0.9420738990086868,0.0,3.884147798017373e-09,True
127202,quartet,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.38754425033389484,0.3875442503338948,5.551115123125783e-17,2.7750885006677896e-09,True
127202,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,19.0,19.0,0.0,4e-08,True
127202,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_norm,3.0201709526969953,3.0201709526969958,4.440892098500626e-16,8.040341905393993e-09,True
127202,quartet,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,1.3585420075870214,1.3585420075870214,0.0,4.717084015174043e-09,True
127202,nested,compatible,sgd,0.03,exact,0,test_nmse,1.0025975720873663,1.0025975720873663,0.0,4.005195144174733e-09,True
127202,nested,compatible,sgd,0.03,exact,0,population_nmse,0.9853482040887777,0.9853482040887775,1.1102230246251565e-16,3.970696408177555e-09,True
127202,nested,compatible,sgd,0.03,exact,0,gradient_cosine,1.0,1.0,0.0,4e-09,True
127202,nested,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,exact,0,parameter_norm,2.4710775135937495,2.471077513593749,4.440892098500626e-16,6.942155027187498e-09,True
127202,nested,compatible,sgd,0.03,exact,0,max_abs_parameter,1.3506531391877858,1.3506531391877858,0.0,4.701306278375572e-09,True
127202,nested,compatible,sgd,0.03,broadcast,0,test_nmse,1.0025975720873663,1.0025975720873663,0.0,4.005195144174733e-09,True
127202,nested,compatible,sgd,0.03,broadcast,0,population_nmse,0.9853482040887777,0.9853482040887775,1.1102230246251565e-16,3.970696408177555e-09,True
127202,nested,compatible,sgd,0.03,broadcast,0,gradient_cosine,0.9720291437079405,0.9720291437079404,1.1102230246251565e-16,3.9440582874158805e-09,True
127202,nested,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,3.577675322456197,3.577675322456197,0.0,9.155350644912394e-09,True
127202,nested,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,broadcast,0,parameter_norm,2.4710775135937495,2.471077513593749,4.440892098500626e-16,6.942155027187498e-09,True
127202,nested,compatible,sgd,0.03,broadcast,0,max_abs_parameter,1.3506531391877858,1.3506531391877858,0.0,4.701306278375572e-09,True
127202,nested,compatible,sgd,0.03,global_projection,0,test_nmse,1.0025975720873663,1.0025975720873663,0.0,4.005195144174733e-09,True
127202,nested,compatible,sgd,0.03,global_projection,0,population_nmse,0.9853482040887777,0.9853482040887775,1.1102230246251565e-16,3.970696408177555e-09,True
127202,nested,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.8959893495774918,0.8959893495774918,0.0,3.791978699154984e-09,True
127202,nested,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.2069881491178235,0.2069881491178235,0.0,2.413976298235647e-09,True
127202,nested,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,global_projection,0,parameter_norm,2.4710775135937495,2.471077513593749,4.440892098500626e-16,6.942155027187498e-09,True
127202,nested,compatible,sgd,0.03,global_projection,0,max_abs_parameter,1.3506531391877858,1.3506531391877858,0.0,4.701306278375572e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,0,test_nmse,1.0025975720873663,1.0025975720873663,0.0,4.005195144174733e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,0,population_nmse,0.9853482040887777,0.9853482040887775,1.1102230246251565e-16,3.970696408177555e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.9898586204226505,0.9898586204226504,1.1102230246251565e-16,3.979717240845301e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.07159577986065807,0.071595779860658,6.938893903907228e-17,2.143191559721316e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,0,parameter_norm,2.4710775135937495,2.471077513593749,4.440892098500626e-16,6.942155027187498e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,1.3506531391877858,1.3506531391877858,0.0,4.701306278375572e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,0,test_nmse,1.0025975720873663,1.0025975720873663,0.0,4.005195144174733e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,0,population_nmse,0.9853482040887777,0.9853482040887775,1.1102230246251565e-16,3.970696408177555e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.9299812706879279,0.929981270687928,1.1102230246251565e-16,3.859962541375856e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.17766130641256936,0.1776613064125693,5.551115123125783e-17,2.355322612825139e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,2.4710775135937495,2.471077513593749,4.440892098500626e-16,6.942155027187498e-09,True
127202,nested,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,1.3506531391877858,1.3506531391877858,0.0,4.701306278375572e-09,True
127202,nested,compatible,adam,0.003,broadcast,0,test_nmse,1.0025975720873663,1.0025975720873663,0.0,4.005195144174733e-09,True
127202,nested,compatible,adam,0.003,broadcast,0,population_nmse,0.9853482040887777,0.9853482040887775,1.1102230246251565e-16,3.970696408177555e-09,True
127202,nested,compatible,adam,0.003,broadcast,0,gradient_cosine,0.9720291437079405,0.9720291437079404,1.1102230246251565e-16,3.9440582874158805e-09,True
127202,nested,compatible,adam,0.003,broadcast,0,field_relative_squared_error,3.577675322456197,3.577675322456197,0.0,9.155350644912394e-09,True
127202,nested,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.003,broadcast,0,parameter_norm,2.4710775135937495,2.471077513593749,4.440892098500626e-16,6.942155027187498e-09,True
127202,nested,compatible,adam,0.003,broadcast,0,max_abs_parameter,1.3506531391877858,1.3506531391877858,0.0,4.701306278375572e-09,True
127202,nested,compatible,adam,0.01,exact,0,test_nmse,1.0025975720873663,1.0025975720873663,0.0,4.005195144174733e-09,True
127202,nested,compatible,adam,0.01,exact,0,population_nmse,0.9853482040887777,0.9853482040887775,1.1102230246251565e-16,3.970696408177555e-09,True
127202,nested,compatible,adam,0.01,exact,0,gradient_cosine,1.0,1.0,0.0,4e-09,True
127202,nested,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.01,exact,0,parameter_norm,2.4710775135937495,2.471077513593749,4.440892098500626e-16,6.942155027187498e-09,True
127202,nested,compatible,adam,0.01,exact,0,max_abs_parameter,1.3506531391877858,1.3506531391877858,0.0,4.701306278375572e-09,True
127202,nested,compatible,adam,0.01,global_projection,0,test_nmse,1.0025975720873663,1.0025975720873663,0.0,4.005195144174733e-09,True
127202,nested,compatible,adam,0.01,global_projection,0,population_nmse,0.9853482040887777,0.9853482040887775,1.1102230246251565e-16,3.970696408177555e-09,True
127202,nested,compatible,adam,0.01,global_projection,0,gradient_cosine,0.8959893495774918,0.8959893495774918,0.0,3.791978699154984e-09,True
127202,nested,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.2069881491178235,0.2069881491178235,0.0,2.413976298235647e-09,True
127202,nested,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.01,global_projection,0,parameter_norm,2.4710775135937495,2.471077513593749,4.440892098500626e-16,6.942155027187498e-09,True
127202,nested,compatible,adam,0.01,global_projection,0,max_abs_parameter,1.3506531391877858,1.3506531391877858,0.0,4.701306278375572e-09,True
127202,nested,compatible,adam,0.01,shuffled_projection,0,test_nmse,1.0025975720873663,1.0025975720873663,0.0,4.005195144174733e-09,True
127202,nested,compatible,adam,0.01,shuffled_projection,0,population_nmse,0.9853482040887777,0.9853482040887775,1.1102230246251565e-16,3.970696408177555e-09,True
127202,nested,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.9299812706879279,0.929981270687928,1.1102230246251565e-16,3.859962541375856e-09,True
127202,nested,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.17766130641256936,0.1776613064125693,5.551115123125783e-17,2.355322612825139e-09,True
127202,nested,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.01,shuffled_projection,0,parameter_norm,2.4710775135937495,2.471077513593749,4.440892098500626e-16,6.942155027187498e-09,True
127202,nested,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,1.3506531391877858,1.3506531391877858,0.0,4.701306278375572e-09,True
127202,nested,compatible,adam,0.03,subtree_projection,0,test_nmse,1.0025975720873663,1.0025975720873663,0.0,4.005195144174733e-09,True
127202,nested,compatible,adam,0.03,subtree_projection,0,population_nmse,0.9853482040887777,0.9853482040887775,1.1102230246251565e-16,3.970696408177555e-09,True
127202,nested,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.9898586204226505,0.9898586204226504,1.1102230246251565e-16,3.979717240845301e-09,True
127202,nested,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.07159577986065807,0.071595779860658,6.938893903907228e-17,2.143191559721316e-09,True
127202,nested,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.4710775135937495,2.471077513593749,4.440892098500626e-16,6.942155027187498e-09,True
127202,nested,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,1.3506531391877858,1.3506531391877858,0.0,4.701306278375572e-09,True
127202,nested,compatible,sgd,0.03,exact,1,test_nmse,0.9986844524637591,0.9986844524637593,1.1102230246251565e-16,3.997368904927519e-09,True
127202,nested,compatible,sgd,0.03,exact,1,population_nmse,0.9806484734262255,0.9806484734262256,1.1102230246251565e-16,3.9612969468524514e-09,True
127202,nested,compatible,sgd,0.03,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127202,nested,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,exact,1,parameter_norm,2.4694756679295,2.4694756679295,0.0,6.938951335859e-09,True
127202,nested,compatible,sgd,0.03,exact,1,max_abs_parameter,1.3504956203525138,1.3504956203525138,0.0,4.700991240705028e-09,True
127202,nested,compatible,sgd,0.03,broadcast,1,test_nmse,0.9960994917882311,0.9960994917882312,1.1102230246251565e-16,3.992198983576462e-09,True
127202,nested,compatible,sgd,0.03,broadcast,1,population_nmse,0.9777355924768365,0.9777355924768364,1.1102230246251565e-16,3.955471184953673e-09,True
127202,nested,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.9694965908451979,0.969496590845198,1.1102230246251565e-16,3.938993181690396e-09,True
127202,nested,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,3.612837090214168,3.612837090214168,0.0,9.225674180428337e-09,True
127202,nested,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,broadcast,1,parameter_norm,2.4707872376862903,2.4707872376862903,0.0,6.94157447537258e-09,True
127202,nested,compatible,sgd,0.03,broadcast,1,max_abs_parameter,1.3500509951260544,1.3500509951260544,0.0,4.700101990252109e-09,True
127202,nested,compatible,sgd,0.03,global_projection,1,test_nmse,1.0010199424816069,1.0010199424816069,0.0,4.002039884963214e-09,True
127202,nested,compatible,sgd,0.03,global_projection,1,population_nmse,0.9831549893419125,0.9831549893419124,1.1102230246251565e-16,3.966309978683825e-09,True
127202,nested,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.8960825833350106,0.8960825833350106,0.0,3.792165166670021e-09,True
127202,nested,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.20537057536964776,0.2053705753696477,5.551115123125783e-17,2.4107411507392954e-09,True
127202,nested,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,nested,compatible,sgd,0.03,global_projection,1,parameter_norm,2.4699602677025734,2.4699602677025734,0.0,6.9399205354051474e-09,True
127202,nested,compatible,sgd,0.03,global_projection,1,max_abs_parameter,1.3505567281045456,1.3505567281045456,0.0,4.7011134562090914e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,1,test_nmse,0.9987451333434932,0.9987451333434932,0.0,3.997490266686987e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,1,population_nmse,0.9807241821647259,0.980724182164726,1.1102230246251565e-16,3.961448364329452e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.9897969171091733,0.9897969171091732,1.1102230246251565e-16,3.979593834218347e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.07019685042187439,0.0701968504218743,8.326672684688674e-17,2.140393700843749e-09,True
127202,nested,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
