seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127205,quartet,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.6234131795545169,0.6234131795545169,0.0,3.246826359109034e-09,True
127205,quartet,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,547.0,547.0,0.0,1.096e-06,True
127205,quartet,compatible,adam,0.01,global_projection,1024,parameter_norm,3.9691811709872553,3.9691811709872553,0.0,9.938362341974512e-09,True
127205,quartet,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127205,quartet,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.44566484847803134,0.4456648484780313,5.551115123125783e-17,2.8913296969560627e-09,True
127205,quartet,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.39971202366922143,0.3997120236692214,5.551115123125783e-17,2.799424047338443e-09,True
127205,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.6341816732372261,0.6341816732372261,0.0,3.2683633464744523e-09,True
127205,quartet,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.5794945566992319,0.5794945566992319,0.0,3.158989113398464e-09,True
127205,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,358.0,358.0,0.0,7.18e-07,True
127205,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,5.286807347957516,5.286807347957516,0.0,1.2573614695915032e-08,True
127205,quartet,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127205,quartet,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.37868226362902,0.37868226362902,0.0,2.7573645272580404e-09,True
127205,quartet,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.34026837157743617,0.3402683715774361,5.551115123125783e-17,2.6805367431548725e-09,True
127205,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.9681083330977182,0.9681083330977182,0.0,3.936216666195437e-09,True
127205,quartet,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.2657611456211192,0.2657611456211192,0.0,2.5315222912422384e-09,True
127205,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,806.0,806.0,0.0,1.6140000000000001e-06,True
127205,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_norm,5.870813165037263,5.870813165037263,0.0,1.3741626330074527e-08,True
127205,quartet,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127205,nested,compatible,sgd,0.03,exact,0,test_nmse,2.8863510328728426,2.8863510328728426,0.0,7.772702065745685e-09,True
127205,nested,compatible,sgd,0.03,exact,0,population_nmse,2.8359074835734237,2.835907483573424,4.440892098500626e-16,7.671814967146849e-09,True
127205,nested,compatible,sgd,0.03,exact,0,gradient_cosine,1.0,1.0,0.0,4e-09,True
127205,nested,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,exact,0,parameter_norm,2.8869143945939735,2.886914394593973,4.440892098500626e-16,7.773828789187946e-09,True
127205,nested,compatible,sgd,0.03,exact,0,max_abs_parameter,0.9869157514576835,0.9869157514576836,1.1102230246251565e-16,3.973831502915367e-09,True
127205,nested,compatible,sgd,0.03,broadcast,0,test_nmse,2.8863510328728426,2.8863510328728426,0.0,7.772702065745685e-09,True
127205,nested,compatible,sgd,0.03,broadcast,0,population_nmse,2.8359074835734237,2.835907483573424,4.440892098500626e-16,7.671814967146849e-09,True
127205,nested,compatible,sgd,0.03,broadcast,0,gradient_cosine,0.11376393000284002,0.11376393000284,1.3877787807814457e-17,2.2275278600056803e-09,True
127205,nested,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,2.998545251553022,2.998545251553022,0.0,7.997090503106044e-09,True
127205,nested,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,broadcast,0,parameter_norm,2.8869143945939735,2.886914394593973,4.440892098500626e-16,7.773828789187946e-09,True
127205,nested,compatible,sgd,0.03,broadcast,0,max_abs_parameter,0.9869157514576835,0.9869157514576836,1.1102230246251565e-16,3.973831502915367e-09,True
127205,nested,compatible,sgd,0.03,global_projection,0,test_nmse,2.8863510328728426,2.8863510328728426,0.0,7.772702065745685e-09,True
127205,nested,compatible,sgd,0.03,global_projection,0,population_nmse,2.8359074835734237,2.835907483573424,4.440892098500626e-16,7.671814967146849e-09,True
127205,nested,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.7606141362228741,0.7606141362228741,0.0,3.5212282724457483e-09,True
127205,nested,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.6316521038458478,0.6316521038458478,0.0,3.263304207691696e-09,True
127205,nested,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,global_projection,0,parameter_norm,2.8869143945939735,2.886914394593973,4.440892098500626e-16,7.773828789187946e-09,True
127205,nested,compatible,sgd,0.03,global_projection,0,max_abs_parameter,0.9869157514576835,0.9869157514576836,1.1102230246251565e-16,3.973831502915367e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,0,test_nmse,2.8863510328728426,2.8863510328728426,0.0,7.772702065745685e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,0,population_nmse,2.8359074835734237,2.835907483573424,4.440892098500626e-16,7.671814967146849e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.8887469214339906,0.8887469214339906,0.0,3.777493842867982e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.3652795385238002,0.3652795385238002,0.0,2.7305590770476007e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,0,parameter_norm,2.8869143945939735,2.886914394593973,4.440892098500626e-16,7.773828789187946e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,0.9869157514576835,0.9869157514576836,1.1102230246251565e-16,3.973831502915367e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,0,test_nmse,2.8863510328728426,2.8863510328728426,0.0,7.772702065745685e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,0,population_nmse,2.8359074835734237,2.835907483573424,4.440892098500626e-16,7.671814967146849e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.845806536329964,0.845806536329964,0.0,3.6916130726599284e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.4480358645178304,0.4480358645178304,0.0,2.8960717290356612e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,2.8869143945939735,2.886914394593973,4.440892098500626e-16,7.773828789187946e-09,True
127205,nested,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,0.9869157514576835,0.9869157514576836,1.1102230246251565e-16,3.973831502915367e-09,True
127205,nested,compatible,adam,0.003,broadcast,0,test_nmse,2.8863510328728426,2.8863510328728426,0.0,7.772702065745685e-09,True
127205,nested,compatible,adam,0.003,broadcast,0,population_nmse,2.8359074835734237,2.835907483573424,4.440892098500626e-16,7.671814967146849e-09,True
127205,nested,compatible,adam,0.003,broadcast,0,gradient_cosine,0.11376393000284002,0.11376393000284,1.3877787807814457e-17,2.2275278600056803e-09,True
127205,nested,compatible,adam,0.003,broadcast,0,field_relative_squared_error,2.998545251553022,2.998545251553022,0.0,7.997090503106044e-09,True
127205,nested,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.003,broadcast,0,parameter_norm,2.8869143945939735,2.886914394593973,4.440892098500626e-16,7.773828789187946e-09,True
127205,nested,compatible,adam,0.003,broadcast,0,max_abs_parameter,0.9869157514576835,0.9869157514576836,1.1102230246251565e-16,3.973831502915367e-09,True
127205,nested,compatible,adam,0.01,exact,0,test_nmse,2.8863510328728426,2.8863510328728426,0.0,7.772702065745685e-09,True
127205,nested,compatible,adam,0.01,exact,0,population_nmse,2.8359074835734237,2.835907483573424,4.440892098500626e-16,7.671814967146849e-09,True
127205,nested,compatible,adam,0.01,exact,0,gradient_cosine,1.0,1.0,0.0,4e-09,True
127205,nested,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,exact,0,parameter_norm,2.8869143945939735,2.886914394593973,4.440892098500626e-16,7.773828789187946e-09,True
127205,nested,compatible,adam,0.01,exact,0,max_abs_parameter,0.9869157514576835,0.9869157514576836,1.1102230246251565e-16,3.973831502915367e-09,True
127205,nested,compatible,adam,0.01,global_projection,0,test_nmse,2.8863510328728426,2.8863510328728426,0.0,7.772702065745685e-09,True
127205,nested,compatible,adam,0.01,global_projection,0,population_nmse,2.8359074835734237,2.835907483573424,4.440892098500626e-16,7.671814967146849e-09,True
127205,nested,compatible,adam,0.01,global_projection,0,gradient_cosine,0.7606141362228741,0.7606141362228741,0.0,3.5212282724457483e-09,True
127205,nested,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.6316521038458478,0.6316521038458478,0.0,3.263304207691696e-09,True
127205,nested,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,global_projection,0,parameter_norm,2.8869143945939735,2.886914394593973,4.440892098500626e-16,7.773828789187946e-09,True
127205,nested,compatible,adam,0.01,global_projection,0,max_abs_parameter,0.9869157514576835,0.9869157514576836,1.1102230246251565e-16,3.973831502915367e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,0,test_nmse,2.8863510328728426,2.8863510328728426,0.0,7.772702065745685e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,0,population_nmse,2.8359074835734237,2.835907483573424,4.440892098500626e-16,7.671814967146849e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.845806536329964,0.845806536329964,0.0,3.6916130726599284e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.4480358645178304,0.4480358645178304,0.0,2.8960717290356612e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,0,parameter_norm,2.8869143945939735,2.886914394593973,4.440892098500626e-16,7.773828789187946e-09,True
127205,nested,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,0.9869157514576835,0.9869157514576836,1.1102230246251565e-16,3.973831502915367e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,0,test_nmse,2.8863510328728426,2.8863510328728426,0.0,7.772702065745685e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,0,population_nmse,2.8359074835734237,2.835907483573424,4.440892098500626e-16,7.671814967146849e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.8887469214339906,0.8887469214339906,0.0,3.777493842867982e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.3652795385238002,0.3652795385238002,0.0,2.7305590770476007e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.8869143945939735,2.886914394593973,4.440892098500626e-16,7.773828789187946e-09,True
127205,nested,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,0.9869157514576835,0.9869157514576836,1.1102230246251565e-16,3.973831502915367e-09,True
127205,nested,compatible,sgd,0.03,exact,1,test_nmse,2.5932821533324732,2.593282153332473,4.440892098500626e-16,7.186564306664947e-09,True
127205,nested,compatible,sgd,0.03,exact,1,population_nmse,2.5491839064448065,2.5491839064448065,0.0,7.098367812889613e-09,True
127205,nested,compatible,sgd,0.03,exact,1,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127205,nested,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,exact,1,parameter_norm,2.830991882455543,2.830991882455543,0.0,7.661983764911087e-09,True
127205,nested,compatible,sgd,0.03,exact,1,max_abs_parameter,0.9745658671241534,0.9745658671241534,0.0,3.949131734248307e-09,True
127205,nested,compatible,sgd,0.03,broadcast,1,test_nmse,2.8101275336485725,2.8101275336485725,0.0,7.620255067297145e-09,True
127205,nested,compatible,sgd,0.03,broadcast,1,population_nmse,2.760434400569926,2.760434400569926,0.0,7.520868801139853e-09,True
127205,nested,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.12876578244928522,0.1287657824492852,2.7755575615628914e-17,2.2575315648985707e-09,True
127205,nested,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,3.108369502481278,3.108369502481278,0.0,8.216739004962557e-09,True
127205,nested,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,broadcast,1,parameter_norm,2.8801681517597673,2.8801681517597677,4.440892098500626e-16,7.760336303519535e-09,True
127205,nested,compatible,sgd,0.03,broadcast,1,max_abs_parameter,0.9723279900392713,0.9723279900392712,1.1102230246251565e-16,3.944655980078542e-09,True
127205,nested,compatible,sgd,0.03,global_projection,1,test_nmse,2.7203900126197484,2.7203900126197484,0.0,7.440780025239497e-09,True
127205,nested,compatible,sgd,0.03,global_projection,1,population_nmse,2.673452677400756,2.673452677400756,0.0,7.346905354801512e-09,True
127205,nested,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.7743583165624663,0.7743583165624663,0.0,3.548716633124933e-09,True
127205,nested,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.6102386638055839,0.6102386638055839,0.0,3.220477327611168e-09,True
127205,nested,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,global_projection,1,parameter_norm,2.8670091730535465,2.8670091730535465,0.0,7.734018346107093e-09,True
127205,nested,compatible,sgd,0.03,global_projection,1,max_abs_parameter,0.9871068209468497,0.9871068209468497,0.0,3.9742136418936995e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,1,test_nmse,2.650493685348307,2.650493685348307,0.0,7.300987370696615e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,1,population_nmse,2.605588241918785,2.605588241918785,0.0,7.21117648383757e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.9008192002495098,0.9008192002495098,0.0,3.80163840049902e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.33996681019894154,0.3399668101989415,5.551115123125783e-17,2.6799336203978832e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,nested,compatible,sgd,0.03,subtree_projection,1,parameter_norm,2.8585173931247763,2.8585173931247763,0.0,7.717034786249553e-09,True
