seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127210,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,3.0128691651952835,3.0128691651952835,0.0,8.025738330390567e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.5265236515621519,1.526523651562152,2.220446049250313e-16,5.053047303124305e-09,True
127210,quartet,compatible,adam,0.003,broadcast,1024,test_nmse,1.0603552598014132,1.0603552598014132,0.0,4.120710519602827e-09,True
127210,quartet,compatible,adam,0.003,broadcast,1024,population_nmse,1.0356818246463875,1.0356818246463877,2.220446049250313e-16,4.071363649292775e-09,True
127210,quartet,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.2787881305021821,0.2787881305021821,0.0,2.5575762610043644e-09,True
127210,quartet,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,1.3591232409534284,1.3591232409534284,0.0,4.718246481906857e-09,True
127210,quartet,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,31.0,31.0,0.0,6.4e-08,True
127210,quartet,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,339.0,339.0,0.0,6.800000000000001e-07,True
127210,quartet,compatible,adam,0.003,broadcast,1024,parameter_norm,3.785500792253559,3.785500792253559,0.0,9.571001584507118e-09,True
127210,quartet,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.9801659924285584,1.9801659924285584,0.0,5.960331984857117e-09,True
127210,quartet,compatible,adam,0.01,exact,1024,test_nmse,0.04656629927869005,0.04656629927869,4.85722573273506e-17,2.0931325985573803e-09,True
127210,quartet,compatible,adam,0.01,exact,1024,population_nmse,0.002428315012352844,0.0024283150123528,4.380176776841438e-17,2.0048566300247055e-09,True
127210,quartet,compatible,adam,0.01,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127210,quartet,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,exact,1024,parameter_projected_steps,169.0,169.0,0.0,3.4000000000000003e-07,True
127210,quartet,compatible,adam,0.01,exact,1024,parameter_norm,3.0696384898735234,3.0696384898735234,0.0,8.139276979747047e-09,True
127210,quartet,compatible,adam,0.01,exact,1024,max_abs_parameter,1.9675978052959604,1.9675978052959604,0.0,5.935195610591921e-09,True
127210,quartet,compatible,adam,0.01,global_projection,1024,test_nmse,0.9578511222602897,0.9578511222602896,1.1102230246251565e-16,3.915702244520579e-09,True
127210,quartet,compatible,adam,0.01,global_projection,1024,population_nmse,0.9265296558777719,0.926529655877772,1.1102230246251565e-16,3.853059311755544e-09,True
127210,quartet,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.7933118756767559,0.7933118756767559,0.0,3.586623751353512e-09,True
127210,quartet,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.40295422651007845,0.4029542265100784,5.551115123125783e-17,2.805908453020157e-09,True
127210,quartet,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,222.0,222.0,0.0,4.46e-07,True
127210,quartet,compatible,adam,0.01,global_projection,1024,parameter_norm,3.5552194579947125,3.5552194579947125,0.0,9.110438915989426e-09,True
127210,quartet,compatible,adam,0.01,global_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.08978746450532588,0.0897874645053258,6.938893903907228e-17,2.179574929010652e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.04431782458656823,0.0443178245865682,2.7755575615628914e-17,2.0886356491731364e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.6827602107661958,0.6827602107661958,0.0,3.3655204215323918e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.5897158509002086,0.5897158509002086,0.0,3.1794317018004175e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,588.0,588.0,0.0,1.178e-06,True
127210,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,3.8665696852737845,3.866569685273785,4.440892098500626e-16,9.733139370547571e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.055546887524124636,0.0555468875241246,3.469446951953614e-17,2.1110937750482494e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.010705390194265176,0.0107053901942651,7.632783294297951e-17,2.02141078038853e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.7467744831786922,0.7467744831786922,0.0,3.493548966357385e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.48131051253379886,0.4813105125337988,5.551115123125783e-17,2.9626210250675978e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,17.0,17.0,0.0,3.6e-08,True
127210,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_norm,3.2788140623752797,3.27881406237528,4.440892098500626e-16,8.557628124750561e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127210,nested,compatible,sgd,0.03,exact,0,test_nmse,1.3372167501004837,1.3372167501004837,0.0,4.674433500200967e-09,True
127210,nested,compatible,sgd,0.03,exact,0,population_nmse,1.2499355633423965,1.2499355633423963,2.220446049250313e-16,4.499871126684793e-09,True
127210,nested,compatible,sgd,0.03,exact,0,gradient_cosine,1.0,1.0,0.0,4e-09,True
127210,nested,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,exact,0,parameter_norm,2.5965322331469225,2.5965322331469225,0.0,7.193064466293845e-09,True
127210,nested,compatible,sgd,0.03,exact,0,max_abs_parameter,1.2333017571627496,1.2333017571627496,0.0,4.4666035143255e-09,True
127210,nested,compatible,sgd,0.03,broadcast,0,test_nmse,1.3372167501004837,1.3372167501004837,0.0,4.674433500200967e-09,True
127210,nested,compatible,sgd,0.03,broadcast,0,population_nmse,1.2499355633423965,1.2499355633423963,2.220446049250313e-16,4.499871126684793e-09,True
127210,nested,compatible,sgd,0.03,broadcast,0,gradient_cosine,0.8446705288102373,0.8446705288102373,0.0,3.6893410576204745e-09,True
127210,nested,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,2.220841367603452,2.220841367603452,0.0,6.441682735206905e-09,True
127210,nested,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,broadcast,0,parameter_norm,2.5965322331469225,2.5965322331469225,0.0,7.193064466293845e-09,True
127210,nested,compatible,sgd,0.03,broadcast,0,max_abs_parameter,1.2333017571627496,1.2333017571627496,0.0,4.4666035143255e-09,True
127210,nested,compatible,sgd,0.03,global_projection,0,test_nmse,1.3372167501004837,1.3372167501004837,0.0,4.674433500200967e-09,True
127210,nested,compatible,sgd,0.03,global_projection,0,population_nmse,1.2499355633423965,1.2499355633423963,2.220446049250313e-16,4.499871126684793e-09,True
127210,nested,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.7309162640871439,0.7309162640871439,0.0,3.461832528174288e-09,True
127210,nested,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.5377348043071306,0.5377348043071306,0.0,3.0754696086142616e-09,True
127210,nested,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,global_projection,0,parameter_norm,2.5965322331469225,2.5965322331469225,0.0,7.193064466293845e-09,True
127210,nested,compatible,sgd,0.03,global_projection,0,max_abs_parameter,1.2333017571627496,1.2333017571627496,0.0,4.4666035143255e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,0,test_nmse,1.3372167501004837,1.3372167501004837,0.0,4.674433500200967e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,0,population_nmse,1.2499355633423965,1.2499355633423963,2.220446049250313e-16,4.499871126684793e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.9004237785513397,0.9004237785513397,0.0,3.80084755710268e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.19478272882034134,0.1947827288203413,2.7755575615628914e-17,2.389565457640683e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,0,parameter_norm,2.5965322331469225,2.5965322331469225,0.0,7.193064466293845e-09,True
127210,nested,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,1.2333017571627496,1.2333017571627496,0.0,4.4666035143255e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,0,test_nmse,1.3372167501004837,1.3372167501004837,0.0,4.674433500200967e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,0,population_nmse,1.2499355633423965,1.2499355633423963,2.220446049250313e-16,4.499871126684793e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.8123336969205639,0.8123336969205639,0.0,3.624667393841128e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.44242532395942896,0.4424253239594289,5.551115123125783e-17,2.884850647918858e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,2.5965322331469225,2.5965322331469225,0.0,7.193064466293845e-09,True
127210,nested,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,1.2333017571627496,1.2333017571627496,0.0,4.4666035143255e-09,True
127210,nested,compatible,adam,0.003,broadcast,0,test_nmse,1.3372167501004837,1.3372167501004837,0.0,4.674433500200967e-09,True
127210,nested,compatible,adam,0.003,broadcast,0,population_nmse,1.2499355633423965,1.2499355633423963,2.220446049250313e-16,4.499871126684793e-09,True
127210,nested,compatible,adam,0.003,broadcast,0,gradient_cosine,0.8446705288102373,0.8446705288102373,0.0,3.6893410576204745e-09,True
127210,nested,compatible,adam,0.003,broadcast,0,field_relative_squared_error,2.220841367603452,2.220841367603452,0.0,6.441682735206905e-09,True
127210,nested,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.003,broadcast,0,parameter_norm,2.5965322331469225,2.5965322331469225,0.0,7.193064466293845e-09,True
127210,nested,compatible,adam,0.003,broadcast,0,max_abs_parameter,1.2333017571627496,1.2333017571627496,0.0,4.4666035143255e-09,True
127210,nested,compatible,adam,0.01,exact,0,test_nmse,1.3372167501004837,1.3372167501004837,0.0,4.674433500200967e-09,True
127210,nested,compatible,adam,0.01,exact,0,population_nmse,1.2499355633423965,1.2499355633423963,2.220446049250313e-16,4.499871126684793e-09,True
127210,nested,compatible,adam,0.01,exact,0,gradient_cosine,1.0,1.0,0.0,4e-09,True
127210,nested,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,exact,0,parameter_norm,2.5965322331469225,2.5965322331469225,0.0,7.193064466293845e-09,True
127210,nested,compatible,adam,0.01,exact,0,max_abs_parameter,1.2333017571627496,1.2333017571627496,0.0,4.4666035143255e-09,True
127210,nested,compatible,adam,0.01,global_projection,0,test_nmse,1.3372167501004837,1.3372167501004837,0.0,4.674433500200967e-09,True
127210,nested,compatible,adam,0.01,global_projection,0,population_nmse,1.2499355633423965,1.2499355633423963,2.220446049250313e-16,4.499871126684793e-09,True
127210,nested,compatible,adam,0.01,global_projection,0,gradient_cosine,0.7309162640871439,0.7309162640871439,0.0,3.461832528174288e-09,True
127210,nested,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.5377348043071306,0.5377348043071306,0.0,3.0754696086142616e-09,True
127210,nested,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,global_projection,0,parameter_norm,2.5965322331469225,2.5965322331469225,0.0,7.193064466293845e-09,True
127210,nested,compatible,adam,0.01,global_projection,0,max_abs_parameter,1.2333017571627496,1.2333017571627496,0.0,4.4666035143255e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,0,test_nmse,1.3372167501004837,1.3372167501004837,0.0,4.674433500200967e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,0,population_nmse,1.2499355633423965,1.2499355633423963,2.220446049250313e-16,4.499871126684793e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.8123336969205639,0.8123336969205639,0.0,3.624667393841128e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.44242532395942896,0.4424253239594289,5.551115123125783e-17,2.884850647918858e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,0,parameter_norm,2.5965322331469225,2.5965322331469225,0.0,7.193064466293845e-09,True
127210,nested,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,1.2333017571627496,1.2333017571627496,0.0,4.4666035143255e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,0,test_nmse,1.3372167501004837,1.3372167501004837,0.0,4.674433500200967e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,0,population_nmse,1.2499355633423965,1.2499355633423963,2.220446049250313e-16,4.499871126684793e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.9004237785513397,0.9004237785513397,0.0,3.80084755710268e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.19478272882034134,0.1947827288203413,2.7755575615628914e-17,2.389565457640683e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.5965322331469225,2.5965322331469225,0.0,7.193064466293845e-09,True
127210,nested,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,1.2333017571627496,1.2333017571627496,0.0,4.4666035143255e-09,True
127210,nested,compatible,sgd,0.03,exact,1,test_nmse,1.2705790760980908,1.2705790760980908,0.0,4.541158152196182e-09,True
127210,nested,compatible,sgd,0.03,exact,1,population_nmse,1.1871576043575978,1.1871576043575978,0.0,4.374315208715196e-09,True
127210,nested,compatible,sgd,0.03,exact,1,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127210,nested,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,nested,compatible,sgd,0.03,exact,1,parameter_norm,2.580678767926988,2.580678767926988,0.0,7.161357535853977e-09,True
127210,nested,compatible,sgd,0.03,exact,1,max_abs_parameter,1.2332795200617546,1.2332795200617546,0.0,4.4665590401235094e-09,True
127210,nested,compatible,sgd,0.03,broadcast,1,test_nmse,1.2840435107231802,1.2840435107231802,0.0,4.568087021446361e-09,True
127210,nested,compatible,sgd,0.03,broadcast,1,population_nmse,1.1999450519397108,1.1999450519397108,0.0,4.399890103879422e-09,True
127210,nested,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.8419189958102744,0.8419189958102744,0.0,3.6838379916205493e-09,True
127210,nested,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,2.268099789533905,2.268099789533905,0.0,6.53619957906781e-09,True
