seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127215,quartet,compatible,adam,0.01,exact,1024,parameter_norm,2.7733237187751953,2.773323718775196,4.440892098500626e-16,7.546647437550391e-09,True
127215,quartet,compatible,adam,0.01,exact,1024,max_abs_parameter,1.2522725486808346,1.2522725486808346,0.0,4.50454509736167e-09,True
127215,quartet,compatible,adam,0.01,global_projection,1024,test_nmse,0.06013936621769969,0.0601393662176996,9.020562075079397e-17,2.120278732435399e-09,True
127215,quartet,compatible,adam,0.01,global_projection,1024,population_nmse,0.018166089828600757,0.0181660898286007,5.898059818321144e-17,2.0363321796572014e-09,True
127215,quartet,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.6287415147736566,0.6287415147736566,0.0,3.2574830295473133e-09,True
127215,quartet,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.6686634573787632,0.6686634573787632,0.0,3.3373269147575266e-09,True
127215,quartet,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,181.0,181.0,0.0,3.6400000000000003e-07,True
127215,quartet,compatible,adam,0.01,global_projection,1024,parameter_norm,3.082965269106765,3.082965269106765,0.0,8.16593053821353e-09,True
127215,quartet,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.5096145221080135,1.5096145221080135,0.0,5.019229044216027e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.052009548021112115,0.0520095480211121,1.3877787807814457e-17,2.104019096042224e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.008146233492608129,0.0081462334926081,2.949029909160572e-17,2.0162924669852165e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.7326591443234008,0.7326591443234008,0.0,3.465318288646802e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.564087569707835,0.564087569707835,0.0,3.1281751394156702e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,3.5535810458540835,3.5535810458540835,0.0,9.107162091708168e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.8235521987233236,1.823552198723324,4.440892098500626e-16,5.647104397446648e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.335823913856963,0.335823913856963,0.0,2.6716478277139263e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.2834509018226782,0.2834509018226782,0.0,2.5669018036453565e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.7351015585840129,0.7351015585840129,0.0,3.470203117168026e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.32057355987313,0.32057355987313,0.0,2.6411471197462604e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,8.0,8.0,0.0,1.8000000000000002e-08,True
127215,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,682.0,682.0,0.0,1.366e-06,True
127215,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_norm,5.775638267882061,5.775638267882061,0.0,1.3551276535764124e-08,True
127215,quartet,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127215,nested,compatible,sgd,0.03,exact,0,test_nmse,3.3225203058051944,3.3225203058051944,0.0,8.64504061161039e-09,True
127215,nested,compatible,sgd,0.03,exact,0,population_nmse,3.2991965841387296,3.2991965841387296,0.0,8.59839316827746e-09,True
127215,nested,compatible,sgd,0.03,exact,0,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127215,nested,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,exact,0,parameter_norm,2.5952539742227576,2.5952539742227576,0.0,7.190507948445515e-09,True
127215,nested,compatible,sgd,0.03,exact,0,max_abs_parameter,1.2662649528082366,1.2662649528082366,0.0,4.5325299056164735e-09,True
127215,nested,compatible,sgd,0.03,broadcast,0,test_nmse,3.3225203058051944,3.3225203058051944,0.0,8.64504061161039e-09,True
127215,nested,compatible,sgd,0.03,broadcast,0,population_nmse,3.2991965841387296,3.2991965841387296,0.0,8.59839316827746e-09,True
127215,nested,compatible,sgd,0.03,broadcast,0,gradient_cosine,-0.11931344275406944,-0.1193134427540694,4.163336342344337e-17,2.238626885508139e-09,True
127215,nested,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,3.2692588366692963,3.2692588366692963,0.0,8.538517673338594e-09,True
127215,nested,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,broadcast,0,parameter_norm,2.5952539742227576,2.5952539742227576,0.0,7.190507948445515e-09,True
127215,nested,compatible,sgd,0.03,broadcast,0,max_abs_parameter,1.2662649528082366,1.2662649528082366,0.0,4.5325299056164735e-09,True
127215,nested,compatible,sgd,0.03,global_projection,0,test_nmse,3.3225203058051944,3.3225203058051944,0.0,8.64504061161039e-09,True
127215,nested,compatible,sgd,0.03,global_projection,0,population_nmse,3.2991965841387296,3.2991965841387296,0.0,8.59839316827746e-09,True
127215,nested,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.8267768060174775,0.8267768060174775,0.0,3.653553612034955e-09,True
127215,nested,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.5119405727836353,0.5119405727836353,0.0,3.0238811455672707e-09,True
127215,nested,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,global_projection,0,parameter_norm,2.5952539742227576,2.5952539742227576,0.0,7.190507948445515e-09,True
127215,nested,compatible,sgd,0.03,global_projection,0,max_abs_parameter,1.2662649528082366,1.2662649528082366,0.0,4.5325299056164735e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,0,test_nmse,3.3225203058051944,3.3225203058051944,0.0,8.64504061161039e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,0,population_nmse,3.2991965841387296,3.2991965841387296,0.0,8.59839316827746e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.8112715244346463,0.8112715244346463,0.0,3.622543048869293e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.47140667202913705,0.471406672029137,5.551115123125783e-17,2.9428133440582743e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,0,parameter_norm,2.5952539742227576,2.5952539742227576,0.0,7.190507948445515e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,1.2662649528082366,1.2662649528082366,0.0,4.5325299056164735e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,0,test_nmse,3.3225203058051944,3.3225203058051944,0.0,8.64504061161039e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,0,population_nmse,3.2991965841387296,3.2991965841387296,0.0,8.59839316827746e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.94831766149932,0.94831766149932,0.0,3.89663532299864e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.26991867806111947,0.2699186780611194,5.551115123125783e-17,2.539837356122239e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,2.5952539742227576,2.5952539742227576,0.0,7.190507948445515e-09,True
127215,nested,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,1.2662649528082366,1.2662649528082366,0.0,4.5325299056164735e-09,True
127215,nested,compatible,adam,0.003,broadcast,0,test_nmse,3.3225203058051944,3.3225203058051944,0.0,8.64504061161039e-09,True
127215,nested,compatible,adam,0.003,broadcast,0,population_nmse,3.2991965841387296,3.2991965841387296,0.0,8.59839316827746e-09,True
127215,nested,compatible,adam,0.003,broadcast,0,gradient_cosine,-0.11931344275406944,-0.1193134427540694,4.163336342344337e-17,2.238626885508139e-09,True
127215,nested,compatible,adam,0.003,broadcast,0,field_relative_squared_error,3.2692588366692963,3.2692588366692963,0.0,8.538517673338594e-09,True
127215,nested,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.003,broadcast,0,parameter_norm,2.5952539742227576,2.5952539742227576,0.0,7.190507948445515e-09,True
127215,nested,compatible,adam,0.003,broadcast,0,max_abs_parameter,1.2662649528082366,1.2662649528082366,0.0,4.5325299056164735e-09,True
127215,nested,compatible,adam,0.01,exact,0,test_nmse,3.3225203058051944,3.3225203058051944,0.0,8.64504061161039e-09,True
127215,nested,compatible,adam,0.01,exact,0,population_nmse,3.2991965841387296,3.2991965841387296,0.0,8.59839316827746e-09,True
127215,nested,compatible,adam,0.01,exact,0,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127215,nested,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,exact,0,parameter_norm,2.5952539742227576,2.5952539742227576,0.0,7.190507948445515e-09,True
127215,nested,compatible,adam,0.01,exact,0,max_abs_parameter,1.2662649528082366,1.2662649528082366,0.0,4.5325299056164735e-09,True
127215,nested,compatible,adam,0.01,global_projection,0,test_nmse,3.3225203058051944,3.3225203058051944,0.0,8.64504061161039e-09,True
127215,nested,compatible,adam,0.01,global_projection,0,population_nmse,3.2991965841387296,3.2991965841387296,0.0,8.59839316827746e-09,True
127215,nested,compatible,adam,0.01,global_projection,0,gradient_cosine,0.8267768060174775,0.8267768060174775,0.0,3.653553612034955e-09,True
127215,nested,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.5119405727836353,0.5119405727836353,0.0,3.0238811455672707e-09,True
127215,nested,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,global_projection,0,parameter_norm,2.5952539742227576,2.5952539742227576,0.0,7.190507948445515e-09,True
127215,nested,compatible,adam,0.01,global_projection,0,max_abs_parameter,1.2662649528082366,1.2662649528082366,0.0,4.5325299056164735e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,0,test_nmse,3.3225203058051944,3.3225203058051944,0.0,8.64504061161039e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,0,population_nmse,3.2991965841387296,3.2991965841387296,0.0,8.59839316827746e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.94831766149932,0.94831766149932,0.0,3.89663532299864e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.26991867806111947,0.2699186780611194,5.551115123125783e-17,2.539837356122239e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,0,parameter_norm,2.5952539742227576,2.5952539742227576,0.0,7.190507948445515e-09,True
127215,nested,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,1.2662649528082366,1.2662649528082366,0.0,4.5325299056164735e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,0,test_nmse,3.3225203058051944,3.3225203058051944,0.0,8.64504061161039e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,0,population_nmse,3.2991965841387296,3.2991965841387296,0.0,8.59839316827746e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.8112715244346463,0.8112715244346463,0.0,3.622543048869293e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.47140667202913705,0.471406672029137,5.551115123125783e-17,2.9428133440582743e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.5952539742227576,2.5952539742227576,0.0,7.190507948445515e-09,True
127215,nested,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,1.2662649528082366,1.2662649528082366,0.0,4.5325299056164735e-09,True
127215,nested,compatible,sgd,0.03,exact,1,test_nmse,2.8539170821646556,2.853917082164656,4.440892098500626e-16,7.707834164329312e-09,True
127215,nested,compatible,sgd,0.03,exact,1,population_nmse,2.832360449757444,2.832360449757444,0.0,7.664720899514888e-09,True
127215,nested,compatible,sgd,0.03,exact,1,gradient_cosine,1.0,1.0,0.0,4e-09,True
127215,nested,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,exact,1,parameter_norm,2.534110090686049,2.534110090686049,0.0,7.068220181372098e-09,True
127215,nested,compatible,sgd,0.03,exact,1,max_abs_parameter,1.251797973210949,1.251797973210949,0.0,4.503595946421898e-09,True
127215,nested,compatible,sgd,0.03,broadcast,1,test_nmse,3.3926750888163406,3.3926750888163406,0.0,8.785350177632682e-09,True
127215,nested,compatible,sgd,0.03,broadcast,1,population_nmse,3.369123410455199,3.369123410455199,0.0,8.738246820910397e-09,True
127215,nested,compatible,sgd,0.03,broadcast,1,gradient_cosine,-0.07607267022348,-0.07607267022348,0.0,2.15214534044696e-09,True
127215,nested,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,3.317302262646196,3.317302262646196,0.0,8.634604525292393e-09,True
127215,nested,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,broadcast,1,parameter_norm,2.616023554119607,2.616023554119607,0.0,7.2320471082392135e-09,True
127215,nested,compatible,sgd,0.03,broadcast,1,max_abs_parameter,1.288552312711297,1.288552312711297,0.0,4.577104625422594e-09,True
127215,nested,compatible,sgd,0.03,global_projection,1,test_nmse,3.031716608809209,3.031716608809209,0.0,8.06343321761842e-09,True
127215,nested,compatible,sgd,0.03,global_projection,1,population_nmse,3.0094460592579333,3.0094460592579333,0.0,8.018892118515866e-09,True
127215,nested,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.8270245115058246,0.8270245115058246,0.0,3.6540490230116492e-09,True
127215,nested,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.5003760672369097,0.5003760672369097,0.0,3.0007521344738198e-09,True
127215,nested,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,nested,compatible,sgd,0.03,global_projection,1,parameter_norm,2.556340692563281,2.556340692563281,0.0,7.112681385126563e-09,True
127215,nested,compatible,sgd,0.03,global_projection,1,max_abs_parameter,1.2585049631093679,1.258504963109368,2.220446049250313e-16,4.517009926218737e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,1,test_nmse,3.025177987668486,3.025177987668486,0.0,8.050355975336972e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,1,population_nmse,3.00289567045379,3.00289567045379,0.0,8.00579134090758e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.8114318460333388,0.8114318460333388,0.0,3.622863692066678e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.45929468350134556,0.4592946835013455,5.551115123125783e-17,2.918589367002691e-09,True
127215,nested,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
