seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127214,quartet,compatible,adam,0.01,exact,1024,population_nmse,0.002340740678563009,0.002340740678563,9.107298248878237e-18,2.004681481357126e-09,True
127214,quartet,compatible,adam,0.01,exact,1024,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127214,quartet,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,exact,1024,parameter_norm,2.8334354881715975,2.833435488171597,4.440892098500626e-16,7.666870976343194e-09,True
127214,quartet,compatible,adam,0.01,exact,1024,max_abs_parameter,1.323972877686754,1.323972877686754,0.0,4.647945755373509e-09,True
127214,quartet,compatible,adam,0.01,global_projection,1024,test_nmse,0.049913987991280453,0.0499139879912804,5.551115123125783e-17,2.099827975982561e-09,True
127214,quartet,compatible,adam,0.01,global_projection,1024,population_nmse,0.005329932876905981,0.0053299328769059,8.066464163292153e-17,2.010659865753812e-09,True
127214,quartet,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.6223945752506712,0.6223945752506712,0.0,3.2447891505013426e-09,True
127214,quartet,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.568213296145988,0.568213296145988,0.0,3.1364265922919764e-09,True
127214,quartet,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,49.0,49.0,0.0,1.0000000000000001e-07,True
127214,quartet,compatible,adam,0.01,global_projection,1024,parameter_norm,3.0707358234726896,3.0707358234726896,0.0,8.14147164694538e-09,True
127214,quartet,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.8823126296490864,1.8823126296490864,0.0,5.764625259298173e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.05291632026102029,0.0529163202610202,9.020562075079397e-17,2.1058326405220404e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.009143973912611163,0.0091439739126111,6.418476861114186e-17,2.0182879478252225e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.9753896030944442,0.9753896030944442,0.0,3.9507792061888884e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.4180363516931063,0.4180363516931063,0.0,2.836072703386213e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,119.0,119.0,0.0,2.4000000000000003e-07,True
127214,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,3.473632409573097,3.473632409573097,0.0,8.947264819146194e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.04999454737765878,0.0499945473776587,7.632783294297951e-17,2.0999890947553176e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.005819676683425764,0.0058196766834257,6.418476861114186e-17,2.0116393533668514e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.8255281808629603,0.8255281808629603,0.0,3.651056361725921e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.37242598289512624,0.3724259828951262,5.551115123125783e-17,2.7448519657902524e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,140.0,140.0,0.0,2.82e-07,True
127214,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_norm,3.66180145124793,3.66180145124793,0.0,9.32360290249586e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,1.9808329424066187,1.980832942406619,2.220446049250313e-16,5.961665884813239e-09,True
127214,nested,compatible,sgd,0.03,exact,0,test_nmse,1.014574252569566,1.014574252569566,0.0,4.029148505139133e-09,True
127214,nested,compatible,sgd,0.03,exact,0,population_nmse,1.0121759830352528,1.0121759830352528,0.0,4.024351966070505e-09,True
127214,nested,compatible,sgd,0.03,exact,0,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127214,nested,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,exact,0,parameter_norm,2.204056155710705,2.204056155710705,0.0,6.40811231142141e-09,True
127214,nested,compatible,sgd,0.03,exact,0,max_abs_parameter,0.9485302016621169,0.9485302016621168,1.1102230246251565e-16,3.897060403324233e-09,True
127214,nested,compatible,sgd,0.03,broadcast,0,test_nmse,1.014574252569566,1.014574252569566,0.0,4.029148505139133e-09,True
127214,nested,compatible,sgd,0.03,broadcast,0,population_nmse,1.0121759830352528,1.0121759830352528,0.0,4.024351966070505e-09,True
127214,nested,compatible,sgd,0.03,broadcast,0,gradient_cosine,0.19141313950349095,0.1914131395034909,5.551115123125783e-17,2.3828262790069818e-09,True
127214,nested,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,3.6011635554481307,3.6011635554481307,0.0,9.202327110896262e-09,True
127214,nested,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,broadcast,0,parameter_norm,2.204056155710705,2.204056155710705,0.0,6.40811231142141e-09,True
127214,nested,compatible,sgd,0.03,broadcast,0,max_abs_parameter,0.9485302016621169,0.9485302016621168,1.1102230246251565e-16,3.897060403324233e-09,True
127214,nested,compatible,sgd,0.03,global_projection,0,test_nmse,1.014574252569566,1.014574252569566,0.0,4.029148505139133e-09,True
127214,nested,compatible,sgd,0.03,global_projection,0,population_nmse,1.0121759830352528,1.0121759830352528,0.0,4.024351966070505e-09,True
127214,nested,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.537786245874444,0.537786245874444,0.0,3.075572491748888e-09,True
127214,nested,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.4650770389772963,0.4650770389772963,0.0,2.9301540779545927e-09,True
127214,nested,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,global_projection,0,parameter_norm,2.204056155710705,2.204056155710705,0.0,6.40811231142141e-09,True
127214,nested,compatible,sgd,0.03,global_projection,0,max_abs_parameter,0.9485302016621169,0.9485302016621168,1.1102230246251565e-16,3.897060403324233e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,0,test_nmse,1.014574252569566,1.014574252569566,0.0,4.029148505139133e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,0,population_nmse,1.0121759830352528,1.0121759830352528,0.0,4.024351966070505e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.788895847917294,0.788895847917294,0.0,3.577791695834588e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.33562782882517794,0.3356278288251779,5.551115123125783e-17,2.671255657650356e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,0,parameter_norm,2.204056155710705,2.204056155710705,0.0,6.40811231142141e-09,True
127214,nested,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,0.9485302016621169,0.9485302016621168,1.1102230246251565e-16,3.897060403324233e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,0,test_nmse,1.014574252569566,1.014574252569566,0.0,4.029148505139133e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,0,population_nmse,1.0121759830352528,1.0121759830352528,0.0,4.024351966070505e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.6854947645032656,0.6854947645032656,0.0,3.3709895290065316e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.33116359376634213,0.3311635937663421,5.551115123125783e-17,2.6623271875326844e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,2.204056155710705,2.204056155710705,0.0,6.40811231142141e-09,True
127214,nested,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,0.9485302016621169,0.9485302016621168,1.1102230246251565e-16,3.897060403324233e-09,True
127214,nested,compatible,adam,0.003,broadcast,0,test_nmse,1.014574252569566,1.014574252569566,0.0,4.029148505139133e-09,True
127214,nested,compatible,adam,0.003,broadcast,0,population_nmse,1.0121759830352528,1.0121759830352528,0.0,4.024351966070505e-09,True
127214,nested,compatible,adam,0.003,broadcast,0,gradient_cosine,0.19141313950349095,0.1914131395034909,5.551115123125783e-17,2.3828262790069818e-09,True
127214,nested,compatible,adam,0.003,broadcast,0,field_relative_squared_error,3.6011635554481307,3.6011635554481307,0.0,9.202327110896262e-09,True
127214,nested,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.003,broadcast,0,parameter_norm,2.204056155710705,2.204056155710705,0.0,6.40811231142141e-09,True
127214,nested,compatible,adam,0.003,broadcast,0,max_abs_parameter,0.9485302016621169,0.9485302016621168,1.1102230246251565e-16,3.897060403324233e-09,True
127214,nested,compatible,adam,0.01,exact,0,test_nmse,1.014574252569566,1.014574252569566,0.0,4.029148505139133e-09,True
127214,nested,compatible,adam,0.01,exact,0,population_nmse,1.0121759830352528,1.0121759830352528,0.0,4.024351966070505e-09,True
127214,nested,compatible,adam,0.01,exact,0,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127214,nested,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,exact,0,parameter_norm,2.204056155710705,2.204056155710705,0.0,6.40811231142141e-09,True
127214,nested,compatible,adam,0.01,exact,0,max_abs_parameter,0.9485302016621169,0.9485302016621168,1.1102230246251565e-16,3.897060403324233e-09,True
127214,nested,compatible,adam,0.01,global_projection,0,test_nmse,1.014574252569566,1.014574252569566,0.0,4.029148505139133e-09,True
127214,nested,compatible,adam,0.01,global_projection,0,population_nmse,1.0121759830352528,1.0121759830352528,0.0,4.024351966070505e-09,True
127214,nested,compatible,adam,0.01,global_projection,0,gradient_cosine,0.537786245874444,0.537786245874444,0.0,3.075572491748888e-09,True
127214,nested,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.4650770389772963,0.4650770389772963,0.0,2.9301540779545927e-09,True
127214,nested,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,global_projection,0,parameter_norm,2.204056155710705,2.204056155710705,0.0,6.40811231142141e-09,True
127214,nested,compatible,adam,0.01,global_projection,0,max_abs_parameter,0.9485302016621169,0.9485302016621168,1.1102230246251565e-16,3.897060403324233e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,0,test_nmse,1.014574252569566,1.014574252569566,0.0,4.029148505139133e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,0,population_nmse,1.0121759830352528,1.0121759830352528,0.0,4.024351966070505e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.6854947645032656,0.6854947645032656,0.0,3.3709895290065316e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.33116359376634213,0.3311635937663421,5.551115123125783e-17,2.6623271875326844e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,0,parameter_norm,2.204056155710705,2.204056155710705,0.0,6.40811231142141e-09,True
127214,nested,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,0.9485302016621169,0.9485302016621168,1.1102230246251565e-16,3.897060403324233e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,0,test_nmse,1.014574252569566,1.014574252569566,0.0,4.029148505139133e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,0,population_nmse,1.0121759830352528,1.0121759830352528,0.0,4.024351966070505e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.788895847917294,0.788895847917294,0.0,3.577791695834588e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.33562782882517794,0.3356278288251779,5.551115123125783e-17,2.671255657650356e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.204056155710705,2.204056155710705,0.0,6.40811231142141e-09,True
127214,nested,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,0.9485302016621169,0.9485302016621168,1.1102230246251565e-16,3.897060403324233e-09,True
127214,nested,compatible,sgd,0.03,exact,1,test_nmse,1.0124579849367876,1.0124579849367876,0.0,4.024915969873575e-09,True
127214,nested,compatible,sgd,0.03,exact,1,population_nmse,1.010191280045353,1.010191280045353,0.0,4.020382560090706e-09,True
127214,nested,compatible,sgd,0.03,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127214,nested,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,exact,1,parameter_norm,2.2028906389692673,2.2028906389692677,4.440892098500626e-16,6.4057812779385366e-09,True
127214,nested,compatible,sgd,0.03,exact,1,max_abs_parameter,0.9500346393700191,0.9500346393700192,1.1102230246251565e-16,3.900069278740039e-09,True
127214,nested,compatible,sgd,0.03,broadcast,1,test_nmse,1.012503132019987,1.012503132019987,0.0,4.025006264039974e-09,True
127214,nested,compatible,sgd,0.03,broadcast,1,population_nmse,1.010196301192566,1.010196301192566,0.0,4.020392602385132e-09,True
127214,nested,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.19222553240011833,0.1922255324001183,2.7755575615628914e-17,2.3844510648002368e-09,True
127214,nested,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,3.5917341586981215,3.591734158698121,4.440892098500626e-16,9.183468317396243e-09,True
127214,nested,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,broadcast,1,parameter_norm,2.204709274514808,2.204709274514808,0.0,6.409418549029616e-09,True
127214,nested,compatible,sgd,0.03,broadcast,1,max_abs_parameter,0.946699288754974,0.946699288754974,0.0,3.893398577509949e-09,True
127214,nested,compatible,sgd,0.03,global_projection,1,test_nmse,1.0139068658013275,1.0139068658013275,0.0,4.027813731602655e-09,True
127214,nested,compatible,sgd,0.03,global_projection,1,population_nmse,1.0115678294533663,1.0115678294533663,0.0,4.0231356589067335e-09,True
127214,nested,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.5344171292060516,0.5344171292060516,0.0,3.0688342584121036e-09,True
127214,nested,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.46497461653103594,0.4649746165310359,5.551115123125783e-17,2.929949233062072e-09,True
127214,nested,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,nested,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
