seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127212,quartet,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.5352433936186123,1.5352433936186125,2.220446049250313e-16,5.070486787237225e-09,True
127212,quartet,compatible,adam,0.01,exact,1024,test_nmse,0.046890724218918864,0.0468907242189188,6.245004513516506e-17,2.093781448437838e-09,True
127212,quartet,compatible,adam,0.01,exact,1024,population_nmse,0.002065027976807997,0.0020650279768079,9.71445146547012e-17,2.004130055953616e-09,True
127212,quartet,compatible,adam,0.01,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127212,quartet,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,exact,1024,parameter_norm,2.6928021975993617,2.6928021975993617,0.0,7.385604395198723e-09,True
127212,quartet,compatible,adam,0.01,exact,1024,max_abs_parameter,1.4811828552095736,1.4811828552095736,0.0,4.962365710419148e-09,True
127212,quartet,compatible,adam,0.01,global_projection,1024,test_nmse,0.04865308978233779,0.0486530897823377,9.020562075079397e-17,2.0973061795646755e-09,True
127212,quartet,compatible,adam,0.01,global_projection,1024,population_nmse,0.004143560473001945,0.0041435604730019,4.5102810375396984e-17,2.0082871209460038e-09,True
127212,quartet,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.7514108140713496,0.7514108140713496,0.0,3.5028216281426997e-09,True
127212,quartet,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.6593129233985777,0.6593129233985777,0.0,3.3186258467971555e-09,True
127212,quartet,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,372.0,372.0,0.0,7.460000000000001e-07,True
127212,quartet,compatible,adam,0.01,global_projection,1024,parameter_norm,3.5201531263237427,3.5201531263237427,0.0,9.040306252647485e-09,True
127212,quartet,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.974352268258628,1.974352268258628,0.0,5.948704536517257e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.05617561066527843,0.0561756106652784,2.7755575615628914e-17,2.112351221330557e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.010077621056730534,0.0100776210567305,3.2959746043559335e-17,2.020155242113461e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.8529904998698705,0.8529904998698705,0.0,3.7059809997397412e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.6073736902668739,0.6073736902668739,0.0,3.214747380533748e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,3.1921689814435665,3.1921689814435665,0.0,8.384337962887133e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.811594985720767,1.811594985720767,0.0,5.623189971441534e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.05295569163736516,0.0529556916373651,6.245004513516506e-17,2.1059113832747305e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.008292585261766554,0.0082925852617665,5.377642775528102e-17,2.016585170523533e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.7914156857435852,0.7914156857435852,0.0,3.582831371487171e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.3510374655223795,0.3510374655223795,0.0,2.702074931044759e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,142.0,142.0,0.0,2.86e-07,True
127212,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_norm,3.4897754957529394,3.4897754957529394,0.0,8.97955099150588e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,1.9836387806316373,1.9836387806316371,2.220446049250313e-16,5.967277561263275e-09,True
127212,nested,compatible,sgd,0.03,exact,0,test_nmse,0.8448828800539768,0.8448828800539768,0.0,3.6897657601079536e-09,True
127212,nested,compatible,sgd,0.03,exact,0,population_nmse,0.8163640389833168,0.8163640389833168,0.0,3.6327280779666336e-09,True
127212,nested,compatible,sgd,0.03,exact,0,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127212,nested,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,exact,0,parameter_norm,2.0424955037780914,2.0424955037780914,0.0,6.084991007556182e-09,True
127212,nested,compatible,sgd,0.03,exact,0,max_abs_parameter,0.8927601929092652,0.8927601929092652,0.0,3.78552038581853e-09,True
127212,nested,compatible,sgd,0.03,broadcast,0,test_nmse,0.8448828800539768,0.8448828800539768,0.0,3.6897657601079536e-09,True
127212,nested,compatible,sgd,0.03,broadcast,0,population_nmse,0.8163640389833168,0.8163640389833168,0.0,3.6327280779666336e-09,True
127212,nested,compatible,sgd,0.03,broadcast,0,gradient_cosine,-0.38001320760847745,-0.3800132076084774,5.551115123125783e-17,2.760026415216955e-09,True
127212,nested,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,5.023048550549778,5.023048550549778,0.0,1.2046097101099557e-08,True
127212,nested,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,broadcast,0,parameter_norm,2.0424955037780914,2.0424955037780914,0.0,6.084991007556182e-09,True
127212,nested,compatible,sgd,0.03,broadcast,0,max_abs_parameter,0.8927601929092652,0.8927601929092652,0.0,3.78552038581853e-09,True
127212,nested,compatible,sgd,0.03,global_projection,0,test_nmse,0.8448828800539768,0.8448828800539768,0.0,3.6897657601079536e-09,True
127212,nested,compatible,sgd,0.03,global_projection,0,population_nmse,0.8163640389833168,0.8163640389833168,0.0,3.6327280779666336e-09,True
127212,nested,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.8134548912887071,0.8134548912887071,0.0,3.6269097825774142e-09,True
127212,nested,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.32245056593072424,0.3224505659307242,5.551115123125783e-17,2.6449011318614485e-09,True
127212,nested,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,global_projection,0,parameter_norm,2.0424955037780914,2.0424955037780914,0.0,6.084991007556182e-09,True
127212,nested,compatible,sgd,0.03,global_projection,0,max_abs_parameter,0.8927601929092652,0.8927601929092652,0.0,3.78552038581853e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,0,test_nmse,0.8448828800539768,0.8448828800539768,0.0,3.6897657601079536e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,0,population_nmse,0.8163640389833168,0.8163640389833168,0.0,3.6327280779666336e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.9815485365336504,0.9815485365336504,0.0,3.963097073067301e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.06372345189052109,0.063723451890521,8.326672684688674e-17,2.127446903781042e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,0,parameter_norm,2.0424955037780914,2.0424955037780914,0.0,6.084991007556182e-09,True
127212,nested,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,0.8927601929092652,0.8927601929092652,0.0,3.78552038581853e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,0,test_nmse,0.8448828800539768,0.8448828800539768,0.0,3.6897657601079536e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,0,population_nmse,0.8163640389833168,0.8163640389833168,0.0,3.6327280779666336e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.7976188364589194,0.7976188364589194,0.0,3.5952376729178393e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.31539993411226597,0.3153999341122659,5.551115123125783e-17,2.630799868224532e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,2.0424955037780914,2.0424955037780914,0.0,6.084991007556182e-09,True
127212,nested,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,0.8927601929092652,0.8927601929092652,0.0,3.78552038581853e-09,True
127212,nested,compatible,adam,0.003,broadcast,0,test_nmse,0.8448828800539768,0.8448828800539768,0.0,3.6897657601079536e-09,True
127212,nested,compatible,adam,0.003,broadcast,0,population_nmse,0.8163640389833168,0.8163640389833168,0.0,3.6327280779666336e-09,True
127212,nested,compatible,adam,0.003,broadcast,0,gradient_cosine,-0.38001320760847745,-0.3800132076084774,5.551115123125783e-17,2.760026415216955e-09,True
127212,nested,compatible,adam,0.003,broadcast,0,field_relative_squared_error,5.023048550549778,5.023048550549778,0.0,1.2046097101099557e-08,True
127212,nested,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.003,broadcast,0,parameter_norm,2.0424955037780914,2.0424955037780914,0.0,6.084991007556182e-09,True
127212,nested,compatible,adam,0.003,broadcast,0,max_abs_parameter,0.8927601929092652,0.8927601929092652,0.0,3.78552038581853e-09,True
127212,nested,compatible,adam,0.01,exact,0,test_nmse,0.8448828800539768,0.8448828800539768,0.0,3.6897657601079536e-09,True
127212,nested,compatible,adam,0.01,exact,0,population_nmse,0.8163640389833168,0.8163640389833168,0.0,3.6327280779666336e-09,True
127212,nested,compatible,adam,0.01,exact,0,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127212,nested,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,exact,0,parameter_norm,2.0424955037780914,2.0424955037780914,0.0,6.084991007556182e-09,True
127212,nested,compatible,adam,0.01,exact,0,max_abs_parameter,0.8927601929092652,0.8927601929092652,0.0,3.78552038581853e-09,True
127212,nested,compatible,adam,0.01,global_projection,0,test_nmse,0.8448828800539768,0.8448828800539768,0.0,3.6897657601079536e-09,True
127212,nested,compatible,adam,0.01,global_projection,0,population_nmse,0.8163640389833168,0.8163640389833168,0.0,3.6327280779666336e-09,True
127212,nested,compatible,adam,0.01,global_projection,0,gradient_cosine,0.8134548912887071,0.8134548912887071,0.0,3.6269097825774142e-09,True
127212,nested,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.32245056593072424,0.3224505659307242,5.551115123125783e-17,2.6449011318614485e-09,True
127212,nested,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,global_projection,0,parameter_norm,2.0424955037780914,2.0424955037780914,0.0,6.084991007556182e-09,True
127212,nested,compatible,adam,0.01,global_projection,0,max_abs_parameter,0.8927601929092652,0.8927601929092652,0.0,3.78552038581853e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,0,test_nmse,0.8448828800539768,0.8448828800539768,0.0,3.6897657601079536e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,0,population_nmse,0.8163640389833168,0.8163640389833168,0.0,3.6327280779666336e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.7976188364589194,0.7976188364589194,0.0,3.5952376729178393e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.31539993411226597,0.3153999341122659,5.551115123125783e-17,2.630799868224532e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,0,parameter_norm,2.0424955037780914,2.0424955037780914,0.0,6.084991007556182e-09,True
127212,nested,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,0.8927601929092652,0.8927601929092652,0.0,3.78552038581853e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,0,test_nmse,0.8448828800539768,0.8448828800539768,0.0,3.6897657601079536e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,0,population_nmse,0.8163640389833168,0.8163640389833168,0.0,3.6327280779666336e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.9815485365336504,0.9815485365336504,0.0,3.963097073067301e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.06372345189052109,0.063723451890521,8.326672684688674e-17,2.127446903781042e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.0424955037780914,2.0424955037780914,0.0,6.084991007556182e-09,True
127212,nested,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,0.8927601929092652,0.8927601929092652,0.0,3.78552038581853e-09,True
127212,nested,compatible,sgd,0.03,exact,1,test_nmse,0.8429342479830464,0.8429342479830464,0.0,3.685868495966093e-09,True
127212,nested,compatible,sgd,0.03,exact,1,population_nmse,0.814220788633402,0.814220788633402,0.0,3.628441577266804e-09,True
127212,nested,compatible,sgd,0.03,exact,1,gradient_cosine,1.0,1.0,0.0,4e-09,True
127212,nested,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,exact,1,parameter_norm,2.0419266901290265,2.0419266901290265,0.0,6.083853380258054e-09,True
127212,nested,compatible,sgd,0.03,exact,1,max_abs_parameter,0.8923089956794716,0.8923089956794716,0.0,3.784617991358943e-09,True
127212,nested,compatible,sgd,0.03,broadcast,1,test_nmse,0.8467884360628808,0.8467884360628808,0.0,3.693576872125762e-09,True
127212,nested,compatible,sgd,0.03,broadcast,1,population_nmse,0.8183411116394996,0.8183411116394996,0.0,3.6366822232789992e-09,True
127212,nested,compatible,sgd,0.03,broadcast,1,gradient_cosine,-0.3976291183160763,-0.3976291183160763,0.0,2.7952582366321525e-09,True
127212,nested,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,5.028057354080376,5.028057354080376,0.0,1.2056114708160753e-08,True
127212,nested,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,broadcast,1,parameter_norm,2.0417245074170847,2.0417245074170847,0.0,6.0834490148341705e-09,True
127212,nested,compatible,sgd,0.03,broadcast,1,max_abs_parameter,0.8919180359642644,0.8919180359642644,0.0,3.783836071928529e-09,True
127212,nested,compatible,sgd,0.03,global_projection,1,test_nmse,0.8442348281516413,0.8442348281516413,0.0,3.688469656303283e-09,True
127212,nested,compatible,sgd,0.03,global_projection,1,population_nmse,0.8155790370230036,0.8155790370230036,0.0,3.6311580740460075e-09,True
127212,nested,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.8127678330228041,0.8127678330228041,0.0,3.6255356660456083e-09,True
127212,nested,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.3224522573687875,0.3224522573687875,0.0,2.644904514737575e-09,True
127212,nested,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,nested,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
