seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127217,quartet,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.4335648219211976,1.4335648219211976,0.0,4.867129643842395e-09,True
127217,quartet,compatible,adam,0.01,exact,1024,test_nmse,0.04748967143488874,0.0474896714348887,4.163336342344337e-17,2.0949793428697775e-09,True
127217,quartet,compatible,adam,0.01,exact,1024,population_nmse,0.0029235985243654403,0.0029235985243654,4.0332320816460765e-17,2.005847197048731e-09,True
127217,quartet,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127217,quartet,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.01,exact,1024,parameter_norm,2.7303308956572785,2.7303308956572785,0.0,7.460661791314557e-09,True
127217,quartet,compatible,adam,0.01,exact,1024,max_abs_parameter,1.5481119286955374,1.5481119286955374,0.0,5.096223857391075e-09,True
127217,quartet,compatible,adam,0.01,global_projection,1024,test_nmse,0.05018093041319582,0.0501809304131958,2.0816681711721685e-17,2.100361860826392e-09,True
127217,quartet,compatible,adam,0.01,global_projection,1024,population_nmse,0.0059998139235548364,0.0059998139235548,3.642919299551295e-17,2.0119996278471097e-09,True
127217,quartet,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.7837236888561623,0.7837236888561623,0.0,3.567447377712325e-09,True
127217,quartet,compatible,adam,0.01,global_projection,1024,field_relative_squared_error,0.5553760138427949,0.5553760138427949,0.0,3.11075202768559e-09,True
127217,quartet,compatible,adam,0.01,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.01,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.01,global_projection,1024,parameter_norm,2.7381346254095957,2.738134625409596,4.440892098500626e-16,7.476269250819193e-09,True
127217,quartet,compatible,adam,0.01,global_projection,1024,max_abs_parameter,1.3480354682048314,1.3480354682048314,0.0,4.696070936409663e-09,True
127217,quartet,compatible,adam,0.01,shuffled_projection,1024,test_nmse,0.05127834714667251,0.0512783471466725,6.938893903907228e-18,2.102556694293345e-09,True
127217,quartet,compatible,adam,0.01,shuffled_projection,1024,population_nmse,0.006735947849833567,0.0067359478498335,6.678685382510707e-17,2.013471895699667e-09,True
127217,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_cosine,0.7882781180040009,0.7882781180040009,0.0,3.576556236008002e-09,True
127217,quartet,compatible,adam,0.01,shuffled_projection,1024,field_relative_squared_error,0.5876315498313655,0.5876315498313655,0.0,3.175263099662731e-09,True
127217,quartet,compatible,adam,0.01,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.01,shuffled_projection,1024,parameter_norm,3.0524320620183363,3.0524320620183363,0.0,8.104864124036673e-09,True
127217,quartet,compatible,adam,0.01,shuffled_projection,1024,max_abs_parameter,1.5339587161670127,1.5339587161670127,0.0,5.067917432334026e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,1024,test_nmse,0.5150926340930174,0.5150926340930174,0.0,3.0301852681860348e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,1024,population_nmse,0.46963099597539115,0.4696309959753911,5.551115123125783e-17,2.9392619919507822e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_cosine,0.9711097411013463,0.9711097411013464,1.1102230246251565e-16,3.942219482202693e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,1024,field_relative_squared_error,0.36598969764531253,0.3659896976453125,5.551115123125783e-17,2.731979395290625e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_projected_steps,847.0,847.0,0.0,1.696e-06,True
127217,quartet,compatible,adam,0.03,subtree_projection,1024,parameter_norm,5.679408193513761,5.679408193513761,0.0,1.3358816387027522e-08,True
127217,quartet,compatible,adam,0.03,subtree_projection,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127217,nested,compatible,sgd,0.03,exact,0,test_nmse,1.4115727074607696,1.4115727074607696,0.0,4.82314541492154e-09,True
127217,nested,compatible,sgd,0.03,exact,0,population_nmse,1.4189395946961616,1.4189395946961616,0.0,4.837879189392323e-09,True
127217,nested,compatible,sgd,0.03,exact,0,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127217,nested,compatible,sgd,0.03,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,exact,0,parameter_norm,2.4731066317318104,2.4731066317318104,0.0,6.946213263463621e-09,True
127217,nested,compatible,sgd,0.03,exact,0,max_abs_parameter,1.5926324389627318,1.5926324389627318,0.0,5.185264877925464e-09,True
127217,nested,compatible,sgd,0.03,broadcast,0,test_nmse,1.4115727074607696,1.4115727074607696,0.0,4.82314541492154e-09,True
127217,nested,compatible,sgd,0.03,broadcast,0,population_nmse,1.4189395946961616,1.4189395946961616,0.0,4.837879189392323e-09,True
127217,nested,compatible,sgd,0.03,broadcast,0,gradient_cosine,0.9357223684081093,0.9357223684081092,1.1102230246251565e-16,3.871444736816219e-09,True
127217,nested,compatible,sgd,0.03,broadcast,0,field_relative_squared_error,3.0729177545842568,3.0729177545842568,0.0,8.145835509168514e-09,True
127217,nested,compatible,sgd,0.03,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,broadcast,0,parameter_norm,2.4731066317318104,2.4731066317318104,0.0,6.946213263463621e-09,True
127217,nested,compatible,sgd,0.03,broadcast,0,max_abs_parameter,1.5926324389627318,1.5926324389627318,0.0,5.185264877925464e-09,True
127217,nested,compatible,sgd,0.03,global_projection,0,test_nmse,1.4115727074607696,1.4115727074607696,0.0,4.82314541492154e-09,True
127217,nested,compatible,sgd,0.03,global_projection,0,population_nmse,1.4189395946961616,1.4189395946961616,0.0,4.837879189392323e-09,True
127217,nested,compatible,sgd,0.03,global_projection,0,gradient_cosine,0.557487094351524,0.557487094351524,0.0,3.114974188703048e-09,True
127217,nested,compatible,sgd,0.03,global_projection,0,field_relative_squared_error,0.46389978802499965,0.4638997880249996,5.551115123125783e-17,2.927799576049999e-09,True
127217,nested,compatible,sgd,0.03,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,global_projection,0,parameter_norm,2.4731066317318104,2.4731066317318104,0.0,6.946213263463621e-09,True
127217,nested,compatible,sgd,0.03,global_projection,0,max_abs_parameter,1.5926324389627318,1.5926324389627318,0.0,5.185264877925464e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,0,test_nmse,1.4115727074607696,1.4115727074607696,0.0,4.82314541492154e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,0,population_nmse,1.4189395946961616,1.4189395946961616,0.0,4.837879189392323e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,0,gradient_cosine,0.9894574926187586,0.9894574926187586,0.0,3.9789149852375175e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,0,field_relative_squared_error,0.08586959763881535,0.0858695976388153,5.551115123125783e-17,2.1717391952776308e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,0,parameter_norm,2.4731066317318104,2.4731066317318104,0.0,6.946213263463621e-09,True
127217,nested,compatible,sgd,0.03,subtree_projection,0,max_abs_parameter,1.5926324389627318,1.5926324389627318,0.0,5.185264877925464e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,0,test_nmse,1.4115727074607696,1.4115727074607696,0.0,4.82314541492154e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,0,population_nmse,1.4189395946961616,1.4189395946961616,0.0,4.837879189392323e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_cosine,0.5581299608052649,0.5581299608052649,0.0,3.11625992161053e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,0,field_relative_squared_error,0.46057803486672283,0.4605780348667228,5.551115123125783e-17,2.921156069733446e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,0,parameter_norm,2.4731066317318104,2.4731066317318104,0.0,6.946213263463621e-09,True
127217,nested,compatible,sgd,0.03,shuffled_projection,0,max_abs_parameter,1.5926324389627318,1.5926324389627318,0.0,5.185264877925464e-09,True
127217,nested,compatible,adam,0.003,broadcast,0,test_nmse,1.4115727074607696,1.4115727074607696,0.0,4.82314541492154e-09,True
127217,nested,compatible,adam,0.003,broadcast,0,population_nmse,1.4189395946961616,1.4189395946961616,0.0,4.837879189392323e-09,True
127217,nested,compatible,adam,0.003,broadcast,0,gradient_cosine,0.9357223684081093,0.9357223684081092,1.1102230246251565e-16,3.871444736816219e-09,True
127217,nested,compatible,adam,0.003,broadcast,0,field_relative_squared_error,3.0729177545842568,3.0729177545842568,0.0,8.145835509168514e-09,True
127217,nested,compatible,adam,0.003,broadcast,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.003,broadcast,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.003,broadcast,0,parameter_norm,2.4731066317318104,2.4731066317318104,0.0,6.946213263463621e-09,True
127217,nested,compatible,adam,0.003,broadcast,0,max_abs_parameter,1.5926324389627318,1.5926324389627318,0.0,5.185264877925464e-09,True
127217,nested,compatible,adam,0.01,exact,0,test_nmse,1.4115727074607696,1.4115727074607696,0.0,4.82314541492154e-09,True
127217,nested,compatible,adam,0.01,exact,0,population_nmse,1.4189395946961616,1.4189395946961616,0.0,4.837879189392323e-09,True
127217,nested,compatible,adam,0.01,exact,0,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127217,nested,compatible,adam,0.01,exact,0,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.01,exact,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.01,exact,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.01,exact,0,parameter_norm,2.4731066317318104,2.4731066317318104,0.0,6.946213263463621e-09,True
127217,nested,compatible,adam,0.01,exact,0,max_abs_parameter,1.5926324389627318,1.5926324389627318,0.0,5.185264877925464e-09,True
127217,nested,compatible,adam,0.01,global_projection,0,test_nmse,1.4115727074607696,1.4115727074607696,0.0,4.82314541492154e-09,True
127217,nested,compatible,adam,0.01,global_projection,0,population_nmse,1.4189395946961616,1.4189395946961616,0.0,4.837879189392323e-09,True
127217,nested,compatible,adam,0.01,global_projection,0,gradient_cosine,0.557487094351524,0.557487094351524,0.0,3.114974188703048e-09,True
127217,nested,compatible,adam,0.01,global_projection,0,field_relative_squared_error,0.46389978802499965,0.4638997880249996,5.551115123125783e-17,2.927799576049999e-09,True
127217,nested,compatible,adam,0.01,global_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.01,global_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.01,global_projection,0,parameter_norm,2.4731066317318104,2.4731066317318104,0.0,6.946213263463621e-09,True
127217,nested,compatible,adam,0.01,global_projection,0,max_abs_parameter,1.5926324389627318,1.5926324389627318,0.0,5.185264877925464e-09,True
127217,nested,compatible,adam,0.01,shuffled_projection,0,test_nmse,1.4115727074607696,1.4115727074607696,0.0,4.82314541492154e-09,True
127217,nested,compatible,adam,0.01,shuffled_projection,0,population_nmse,1.4189395946961616,1.4189395946961616,0.0,4.837879189392323e-09,True
127217,nested,compatible,adam,0.01,shuffled_projection,0,gradient_cosine,0.5581299608052649,0.5581299608052649,0.0,3.11625992161053e-09,True
127217,nested,compatible,adam,0.01,shuffled_projection,0,field_relative_squared_error,0.46057803486672283,0.4605780348667228,5.551115123125783e-17,2.921156069733446e-09,True
127217,nested,compatible,adam,0.01,shuffled_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.01,shuffled_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.01,shuffled_projection,0,parameter_norm,2.4731066317318104,2.4731066317318104,0.0,6.946213263463621e-09,True
127217,nested,compatible,adam,0.01,shuffled_projection,0,max_abs_parameter,1.5926324389627318,1.5926324389627318,0.0,5.185264877925464e-09,True
127217,nested,compatible,adam,0.03,subtree_projection,0,test_nmse,1.4115727074607696,1.4115727074607696,0.0,4.82314541492154e-09,True
127217,nested,compatible,adam,0.03,subtree_projection,0,population_nmse,1.4189395946961616,1.4189395946961616,0.0,4.837879189392323e-09,True
127217,nested,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.9894574926187586,0.9894574926187586,0.0,3.9789149852375175e-09,True
127217,nested,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.08586959763881535,0.0858695976388153,5.551115123125783e-17,2.1717391952776308e-09,True
127217,nested,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.4731066317318104,2.4731066317318104,0.0,6.946213263463621e-09,True
127217,nested,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,1.5926324389627318,1.5926324389627318,0.0,5.185264877925464e-09,True
127217,nested,compatible,sgd,0.03,exact,1,test_nmse,1.3883033815837942,1.3883033815837942,0.0,4.776606763167589e-09,True
127217,nested,compatible,sgd,0.03,exact,1,population_nmse,1.394743131584399,1.394743131584399,0.0,4.789486263168798e-09,True
127217,nested,compatible,sgd,0.03,exact,1,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127217,nested,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,exact,1,parameter_norm,2.46967119318332,2.46967119318332,0.0,6.939342386366641e-09,True
127217,nested,compatible,sgd,0.03,exact,1,max_abs_parameter,1.5929376781415474,1.5929376781415474,0.0,5.185875356283095e-09,True
127217,nested,compatible,sgd,0.03,broadcast,1,test_nmse,1.3848249060446178,1.3848249060446178,0.0,4.769649812089236e-09,True
127217,nested,compatible,sgd,0.03,broadcast,1,population_nmse,1.3913265003971977,1.3913265003971975,2.220446049250313e-16,4.782653000794395e-09,True
127217,nested,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.9379275078352426,0.9379275078352426,0.0,3.8758550156704854e-09,True
127217,nested,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,3.090282915756606,3.090282915756606,0.0,8.180565831513212e-09,True
127217,nested,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,broadcast,1,parameter_norm,2.4693538159116177,2.4693538159116177,0.0,6.938707631823236e-09,True
127217,nested,compatible,sgd,0.03,broadcast,1,max_abs_parameter,1.5969195105517655,1.5969195105517655,0.0,5.1938390211035314e-09,True
127217,nested,compatible,sgd,0.03,global_projection,1,test_nmse,1.4065313946652482,1.4065313946652482,0.0,4.813062789330497e-09,True
127217,nested,compatible,sgd,0.03,global_projection,1,population_nmse,1.4136568265224703,1.4136568265224705,2.220446049250313e-16,4.827313653044942e-09,True
127217,nested,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.5575211867934565,0.5575211867934565,0.0,3.1150423735869133e-09,True
127217,nested,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.46177282611133336,0.4617728261113333,5.551115123125783e-17,2.9235456522226667e-09,True
127217,nested,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,nested,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
